onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1440.6953018013753	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16682825.115951339, 16683115.115051715, 16683405.114152089, 16683695.113252467, 16683984.112355942, 16684273.111459423, 16684563.110559797, 16684852.109663274, 16685143.108760547, 16685432.107864026, 16685721.106967501, 16686011.10606788, 16686302.105165154, 16686590.104271734, 16686880.103372104, 16687169.102475585, 16687459.10157596, 16687748.100679439, 16688039.099776711, 16688329.098877087]	0.0	0.0	0.0
1451.6622789800945	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16809758.722182594, 16810047.721286073, 16810337.720386446, 16810627.719486825, 16810917.718587197, 16811206.71769068, 16811496.716791052, 16811786.71589143, 16812075.714994904, 16812365.714095283, 16812654.71319876, 16812944.712299135, 16813235.71139641, 16813523.710502986, 16813813.709603366, 16814102.70870684, 16814392.70780722, 16814681.706910696, 16814971.706011068, 16815261.705111444]	0.0	0.0	0.0
1459.8832134774677	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16904907.427015796, 16905197.426116172, 16905486.42521965, 16905777.424316924, 16906066.423420403, 16906355.422523882, 16906645.42162426, 16906935.42072463, 16907224.41982811, 16907513.41893159, 16907804.41802886, 16908093.417132337, 16908383.416232713, 16908673.41533309, 16908962.414436568, 16909252.413536943, 16909542.412637316, 16909831.411740795, 16910121.41084117, 16910411.409941547]	0.0	0.0	0.0
1466.9152012631398	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16986297.17453153, 16986586.173635006, 16986876.172735386, 16987166.171835758, 16987455.170939237, 16987745.17003961, 16988035.16913999, 16988325.168240365, 16988614.167343844, 16988904.166444216, 16989193.165547695, 16989482.16465117, 16989773.163748447, 16990062.162851922, 16990351.1619554, 16990642.161052674, 16990931.16015615, 16991220.15925963, 16991510.158360004, 16991800.15746038]	0.0	0.0	0.0
1477.599219319642	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17109953.790928543, 17110244.790025815, 17110532.789132398, 17110822.788232774, 17111112.787333146, 17111401.786436625, 17111691.785537, 17111981.784637377, 17112271.783737753, 17112560.782841228, 17112849.781944703, 17113139.781045083, 17113429.78014546, 17113718.779248938, 17114007.778352413, 17114298.777449686, 17114588.776550062, 17114877.77565354, 17115167.774753917, 17115457.77385429]	0.0	0.0	0.0
1487.6394729732026	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17226160.4304366, 17226450.429536976, 17226740.428637348, 17227029.42774083, 17227319.426841203, 17227609.42594158, 17227898.425045054, 17228188.424145434, 17228477.42324891, 17228767.422349285, 17229056.421452764, 17229347.420550037, 17229635.419656616, 17229925.41875699, 17230215.417857368, 17230504.416960847, 17230794.41606122, 17231084.415161595, 17231373.41426507, 17231664.413362347]	0.0	0.0	0.0
1498.2930783240497	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17349466.047922466, 17349757.047019742, 17350045.04612632, 17350335.045226697, 17350625.044327073, 17350915.04342745, 17351203.042534027, 17351494.0416313, 17351784.040731676, 17352074.03983205, 17352363.03893553, 17352653.038035907, 17352942.037139382, 17353233.036236655, 17353521.035343237, 17353811.03444361, 17354101.03354399, 17354391.03264436, 17354680.03174784, 17354971.030845117]	0.0	0.0	0.0
1508.289008915107	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17465159.68902193, 17465449.688122306, 17465739.68722268, 17466028.686326157, 17466318.685426533, 17466607.684530012, 17466897.683630385, 17467186.682733867, 17467476.68183424, 17467765.68093772, 17468056.68003499, 17468346.679135364, 17468635.678238843, 17468923.677345425, 17469214.676442694, 17469504.675543074, 17469793.67464655, 17470083.673746925, 17470371.672853503, 17470662.67195078]	0.0	0.0	0.0
1515.0213624302917	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17543081.44729593, 17543371.446396306, 17543660.44549978, 17543949.44460326, 17544239.443703637, 17544529.44280401, 17544819.441904385, 17545108.441007864, 17545398.44010824, 17545687.439211715, 17545977.438312095, 17546267.43741247, 17546556.436515946, 17546846.43561632, 17547135.4347198, 17547425.433820173, 17547715.43292055, 17548005.432020925, 17548295.4311213, 17548583.430227883]	0.0	0.0	0.0
1523.8953061019286	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17645788.128683057, 17646078.127783433, 17646368.126883805, 17646657.125987288, 17646948.12508456, 17647237.124188036, 17647526.123291515, 17647816.12239189, 17648107.121489163, 17648395.120595742, 17648686.11969302, 17648975.118796494, 17649264.117899973, 17649554.117000345, 17649843.116103824, 17650133.1152042, 17650423.114304576, 17650713.11340495, 17651002.11250843, 17651291.111611906]	0.0	0.0	0.0
1530.0536197978745	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17717065.907567766, 17717355.906668138, 17717645.905768517, 17717934.904871993, 17718223.90397547, 17718513.903075844, 17718803.90217622, 17719093.9012766, 17719383.90037697, 17719671.89948355, 17719962.898580823, 17720251.897684306, 17720540.89678778, 17720830.895888157, 17721120.894988533, 17721410.89408891, 17721699.893192384, 17721989.89229276, 17722279.891393136, 17722568.890496615]	0.0	0.0	0.0
1540.5471264453731	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17838517.53080503, 17838807.5299054, 17839097.529005777, 17839387.52810615, 17839675.52721273, 17839965.526313107, 17840254.525416587, 17840545.52451386, 17840834.523617335, 17841124.52271771, 17841414.521818087, 17841704.520918462, 17841993.520021938, 17842283.519122317, 17842573.51822269, 17842861.517329272, 17843152.516426545, 17843441.51553002, 17843731.514630396, 17844021.513730776]	0.0	0.0	0.0
1549.2954449067188	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17939773.21669338, 17940061.215799958, 17940351.214900333, 17940641.21400071, 17940931.213101085, 17941220.21220456, 17941509.211308036, 17941800.210405312, 17942090.20950569, 17942379.208609164, 17942669.207709543, 17942958.20681302, 17943248.205913395, 17943537.205016874, 17943827.20411725, 17944117.203217622, 17944407.202317998, 17944695.201424576, 17944985.200524952, 17945275.19962533]	0.0	0.0	0.0
1557.2746329540273	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18032122.93020951, 18032411.929312985, 18032702.92841026, 18032991.927513737, 18033281.926614113, 18033571.92571449, 18033860.924817964, 18034150.92391834, 18034439.92302182, 18034729.922122195, 18035018.92122567, 18035308.920326047, 18035599.91942332, 18035888.9185268, 18036177.917630274, 18036466.916733753, 18036756.91583413, 18037046.914934505, 18037335.914037984, 18037624.91314146]	0.0	0.0	0.0
1566.8987854983984	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18143514.58465443, 18143804.58375481, 18144092.58286139, 18144383.581958663, 18144673.58105904, 18144962.580162514, 18145252.57926289, 18145541.57836637, 18145830.577469844, 18146120.57657022, 18146411.575667493, 18146700.574770972, 18146989.573874447, 18147279.572974827, 18147568.572078303, 18147858.57117868, 18148148.570279054, 18148437.569382533, 18148727.56848291, 18149017.567583285]	0.0	0.0	0.0
1577.6573665235944	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18268035.198371187, 18268325.197471563, 18268613.19657814, 18268904.195675414, 18269193.194778893, 18269483.19387927, 18269773.19297964, 18270063.192080017, 18270352.191183496, 18270642.190283872, 18270931.189387348, 18271220.188490823, 18271510.187591203, 18271800.18669158, 18272089.185795058, 18272379.18489543, 18272668.18399891, 18272958.183099285, 18273249.182196554, 18273538.181300037]	0.0	0.0	0.0
1588.0290495490096	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18388076.825982485, 18388367.825079758, 18388656.824183233, 18388946.82328361, 18389235.822387088, 18389524.821490563, 18389814.82059094, 18390104.819691315, 18390393.81879479, 18390684.817892067, 18390972.816998646, 18391263.81609592, 18391552.815199394, 18391841.814302877, 18392131.81340325, 18392422.81250052, 18392710.811607104, 18393000.81070748, 18393290.809807856, 18393579.80891133]	0.0	0.0	0.0
1595.8528044784957	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18478629.54507318, 18478919.54417356, 18479208.543277036, 18479498.542377412, 18479788.54147779, 18480077.540581264, 18480368.539678536, 18480658.538778916, 18480946.537885495, 18481236.53698587, 18481526.536086243, 18481816.53518662, 18482105.534290098, 18482395.533390474, 18482684.53249395, 18482973.531597428, 18483263.530697804, 18483554.529795077, 18483844.528895453, 18484134.52799583]	0.0	0.0	0.0
1606.1620204976928	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18597950.174921136, 18598238.17402771, 18598528.173128087, 18598818.172228463, 18599108.17132884, 18599398.170429215, 18599687.169532694, 18599977.168633066, 18600266.16773655, 18600557.166833818, 18600846.1659373, 18601136.16503767, 18601426.16413805, 18601714.163244627, 18602004.162345003, 18602294.16144538, 18602583.160548855, 18602873.15964923, 18603164.158746507, 18603453.157849982]	0.0	0.0	0.0
1613.5136008919387	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18683037.910965104, 18683326.91006858, 18683616.90916896, 18683905.908272434, 18684195.90737281, 18684484.906476285, 18684774.90557666, 18685064.904677037, 18685354.903777413, 18685644.902877785, 18685934.901978165, 18686223.90108164, 18686513.900182016, 18686803.899282392, 18687091.898388974, 18687381.897489347, 18687672.89658662, 18687960.895693198, 18688251.894790474, 18688539.893897053]	0.0	0.0	0.0
1622.7337482895969	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18789751.5799219, 18790041.579022277, 18790332.57811955, 18790620.57722613, 18790910.576326504, 18791200.57542688, 18791490.574527256, 18791778.573633835, 18792068.57273421, 18792358.571834587, 18792648.570934962, 18792938.57003534, 18793227.569138814, 18793517.56823919, 18793806.567342665, 18794096.566443045, 18794385.56554652, 18794676.564643793, 18794965.563747276, 18795254.56285075]	0.0	0.0	0.0
1630.156349263526	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18875661.3134159, 18875951.312516276, 18876241.31161665, 18876531.310717028, 18876820.309820503, 18877110.30892088, 18877399.308024354, 18877689.307124734, 18877979.306225106, 18878268.30532859, 18878558.30442896, 18878848.303529337, 18879138.30262971, 18879427.301733192, 18879717.300833564, 18880006.299937043, 18880297.29903432, 18880586.298137795, 18880875.29724127, 18881165.296341646]	0.0	0.0	0.0
1638.0949294368068	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18967543.028383836, 18967834.02748111, 18968123.02658459, 18968412.025688067, 18968702.024788443, 18968992.023888815, 18969281.022992294, 18969572.022089567, 18969860.02119615, 18970150.020296525, 18970440.019396897, 18970730.018497273, 18971019.017600752, 18971309.01670113, 18971598.015804607, 18971888.01490498, 18972177.01400846, 18972467.01310883, 18972758.012206107, 18973046.011312686]	0.0	0.0	0.0
1646.8470494863593	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19068841.7141388, 19069131.71323917, 19069420.712342653, 19069710.711443026, 19069999.710546505, 19070289.709646877, 19070579.708747257, 19070869.70784763, 19071158.706951108, 19071448.706051484, 19071737.70515496, 19072027.704255335, 19072316.703358814, 19072607.702456087, 19072896.701559566, 19073185.70066304, 19073475.699763417, 19073764.698866893, 19074055.69796417, 19074344.697067644]	0.0	0.0	0.0
1655.043100860924	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19163703.41986232, 19163993.418962695, 19164282.418066174, 19164572.417166546, 19164862.416266922, 19165152.415367298, 19165441.414470777, 19165730.413574252, 19166020.41267463, 19166310.411775, 19166600.41087538, 19166889.40997886, 19167179.40907923, 19167468.40818271, 19167758.407283086, 19168047.40638656, 19168337.405486938, 19168626.404590413, 19168916.403690793, 19169206.40279117]	0.0	0.0	0.0
1705.6107903920292	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1715.3247122579219	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1723.1244480619196	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1731.0379723129276	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1737.7700666289163	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1748.3052179472265	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1758.1208322976531	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1767.2488775810266	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1773.9087417210849	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1782.7762054128232	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1789.9764998763821	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1797.2078982434512	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1808.0784533212866	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1817.018147188956	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1827.9590316486183	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1837.0227091316708	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1847.9455360473507	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1858.209219407797	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1869.2787530683695	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1877.796125046147	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1888.5402773161036	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1895.8104691628298	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1905.3083916987862	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1914.458468913813	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1925.1874148309423	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1933.14249735303	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1944.05046351481	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1950.7887786115011	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1959.8428657243046	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1969.6885471814583	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1977.243339745308	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1984.856797727169	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1992.2916674630383	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1999.0890799763997	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2009.071359409805	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2017.7187629842044	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2028.3748739272794	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2034.9088536578506	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2045.9247330848668	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2054.4088411658345	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2063.728261855532	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2070.3145998236796	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2077.0167998324055	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2085.2375615303145	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2096.003227333533	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2105.894614248901	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2112.339170256879	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2120.996164201527	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2129.859567105863	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2139.2137204878136	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2233.6766210490982	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
