onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1494.6702023720811	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17307534.61121536, 17307825.61023808, 17308113.609270867, 17308403.608296942, 17308693.607323017, 17308982.606352452, 17309272.605378523, 17309563.604401242, 17309851.603434034, 17310142.60245675, 17310431.601486184, 17310721.60051226, 17311010.59954169, 17311300.598567765, 17311590.59759384, 17311878.596626636, 17312168.595652707, 17312458.594678782, 17312748.593704857, 17313038.592730932]	0.0	0.0	0.0
1501.6830940202144	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17388702.33862379, 17388992.337649863, 17389281.336679295, 17389571.33570537, 17389861.334731445, 17390151.33375752, 17390441.332783595, 17390730.33181303, 17391020.330839105, 17391309.329868536, 17391599.32889461, 17391889.327920686, 17392178.32695012, 17392468.325976193, 17392757.32500563, 17393046.32403506, 17393337.32305778, 17393626.32208721, 17393916.321113285, 17394206.32013936]	0.0	0.0	0.0
1508.1268707796444	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17463283.08815375, 17463573.087179825, 17463863.0862059, 17464153.085231975, 17464442.08426141, 17464732.083287485, 17465022.08231356, 17465311.08134299, 17465601.080369066, 17465891.07939514, 17466180.078424573, 17466470.077450648, 17466760.076476727, 17467050.0755028, 17467339.074532233, 17467629.07355831, 17467919.072584383, 17468208.071613815, 17468497.07064325, 17468787.069669325]	0.0	0.0	0.0
1517.1443220957294	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17567652.73764145, 17567941.736670885, 17568230.735700317, 17568520.73472639, 17568810.733752467, 17569100.73277854, 17569389.731807973, 17569679.73083405, 17569968.729863483, 17570259.7288862, 17570548.727915633, 17570837.726945065, 17571127.72597114, 17571417.724997215, 17571706.724026646, 17571996.723052725, 17572285.722082157, 17572575.72110823, 17572865.720134307, 17573154.719163742]	0.0	0.0	0.0
1527.5243832356703	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17687792.33416777, 17688081.333197206, 17688371.33222328, 17688661.331249356, 17688950.330278788, 17689241.329301506, 17689529.328334298, 17689819.327360373, 17690109.326386448, 17690399.325412523, 17690687.324445315, 17690978.32346803, 17691268.322494105, 17691557.32152354, 17691847.320549615, 17692136.319579046, 17692426.31860512, 17692715.317634553, 17693005.316660628, 17693295.315686703]	0.0	0.0	0.0
1534.1136571064674	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17764056.078045614, 17764346.07707169, 17764636.076097764, 17764924.075130552, 17765215.07415327, 17765505.073179346, 17765793.072212137, 17766083.07123821, 17766374.070260927, 17766663.06929036, 17766952.068319794, 17767243.06734251, 17767532.066371944, 17767822.065398015, 17768112.06442409, 17768401.063453525, 17768691.0624796, 17768980.061509036, 17769271.06053175, 17769559.059564542]	0.0	0.0	0.0
1545.1950246911636	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17892312.64731211, 17892602.646338183, 17892891.645367615, 17893181.64439369, 17893471.643419765, 17893760.642449196, 17894050.64147527, 17894339.640504707, 17894630.63952742, 17894919.638556853, 17895208.63758629, 17895498.636612363, 17895788.63563844, 17896078.634664513, 17896367.63369395, 17896656.63272338, 17896947.6317461, 17897236.63077553, 17897526.629801605, 17897816.62882768]	0.0	0.0	0.0
1552.1013854970663	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17972247.378861398, 17972537.377887473, 17972826.376916904, 17973117.37593962, 17973405.37497241, 17973695.373998486, 17973986.373021204, 17974275.372050636, 17974564.37108007, 17974855.370102786, 17975144.36913222, 17975434.368158296, 17975722.367191087, 17976013.366213802, 17976301.365246594, 17976591.36427267, 17976881.363298744, 17977172.362321462, 17977460.36135425, 17977751.36037697]	0.0	0.0	0.0
1560.7529340419874	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18072382.04257176, 18072671.041601196, 18072960.040630627, 18073250.039656702, 18073540.038682777, 18073829.03771221, 18074119.036738284, 18074408.03576772, 18074699.034790434, 18074989.03381651, 18075278.032845944, 18075568.03187202, 18075857.03090145, 18076146.029930886, 18076435.028960317, 18076726.027983036, 18077015.027012467, 18077306.026035186, 18077595.025064617, 18077885.024090692]	0.0	0.0	0.0
1569.4464728458895	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18173001.70465332, 18173291.703679394, 18173581.70270547, 18173869.70173826, 18174159.700764336, 18174449.69979041, 18174738.698819846, 18175028.69784592, 18175319.696868636, 18175608.69589807, 18175898.694924146, 18176187.693953577, 18176477.692979652, 18176766.692009088, 18177055.69103852, 18177345.690064594, 18177636.68908731, 18177924.6881201, 18178214.687146176, 18178504.68617225]	0.0	0.0	0.0
1576.1910069952658	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18251063.44249282, 18251352.441522256, 18251641.440551687, 18251931.439577762, 18252221.438603837, 18252511.437629912, 18252800.436659347, 18253090.435685422, 18253380.434711497, 18253669.43374093, 18253959.432767004, 18254248.431796435, 18254538.43082251, 18254828.42984859, 18255117.42887802, 18255407.427904096, 18255697.42693017, 18255987.425956246, 18256275.424989037, 18256566.424011752]	0.0	0.0	0.0
1585.0647755938903	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18353768.097572196, 18354058.09659827, 18354348.095624346, 18354637.094653778, 18354927.093679853, 18355216.092709288, 18355507.091732003, 18355796.090761438, 18356085.08979087, 18356375.088816945, 18356664.08784638, 18356954.086872455, 18357243.085901886, 18357534.084924605, 18357824.08395068, 18358113.08298011, 18358402.082009543, 18358693.08103226, 18358982.080061693, 18359271.079091128]	0.0	0.0	0.0
1594.286994222292	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18460506.739103936, 18460795.73813337, 18461086.737156086, 18461376.73618216, 18461664.735214952, 18461954.734241027, 18462245.733263742, 18462535.732289817, 18462824.73131925, 18463113.730348684, 18463403.72937476, 18463692.72840419, 18463982.727430265, 18464272.72645634, 18464562.725482415, 18464851.72451185, 18465141.723537926, 18465431.722564, 18465720.721593432, 18466010.720619507]	0.0	0.0	0.0
1603.595007762562	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18568238.37730082, 18568527.376330253, 18568818.37535297, 18569108.374379046, 18569396.373411834, 18569686.372437913, 18569976.371463988, 18570266.370490063, 18570555.369519494, 18570845.36854557, 18571135.367571644, 18571424.366601076, 18571713.36563051, 18572003.364656586, 18572292.363686018, 18572583.362708736, 18572873.36173481, 18573162.360764243, 18573451.359793678, 18573741.358819753]	0.0	0.0	0.0
1610.049930084561	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18642948.126397554, 18643238.12542363, 18643528.124449704, 18643817.12347914, 18644107.12250521, 18644396.121534646, 18644687.12055736, 18644975.119590152, 18645266.11861287, 18645556.117638946, 18645845.116668377, 18646134.11569781, 18646425.114720527, 18646714.11374996, 18647003.112779394, 18647294.11180211, 18647583.110831544, 18647873.10985762, 18648162.10888705, 18648451.107916486]	0.0	0.0	0.0
1620.6116034145814	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18765189.7158646, 18765479.714890674, 18765769.71391675, 18766059.712942824, 18766348.711972255, 18766637.71100169, 18766927.710027765, 18767217.70905384, 18767506.708083272, 18767796.707109347, 18768086.706135422, 18768376.705161497, 18768665.704190932, 18768955.703217007, 18769245.702243082, 18769534.701272514, 18769823.700301945, 18770113.69932802, 18770402.698357455, 18770693.69738017]	0.0	0.0	0.0
1627.293497774325	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18842526.456138913, 18842817.45516163, 18843105.454194423, 18843395.453220494, 18843685.45224657, 18843975.451272644, 18844264.45030208, 18844554.449328154, 18844843.448357586, 18845134.4473803, 18845422.446413096, 18845712.44543917, 18846001.444468606, 18846291.44349468, 18846581.442520753, 18846870.441550188, 18847160.440576263, 18847449.439605694, 18847739.43863177, 18848030.437654488]	0.0	0.0	0.0
1635.4649231316762	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18937103.13851506, 18937394.137537774, 18937682.136570565, 18937972.13559664, 18938261.134626072, 18938551.133652147, 18938840.132681582, 18939131.1317043, 18939420.130733732, 18939710.129759807, 18939999.12878924, 18940289.127815314, 18940579.12684139, 18940868.125870824, 18941159.12489354, 18941447.12392633, 18941737.122952405, 18942028.121975124, 18942316.121007916, 18942607.12003063]	0.0	0.0	0.0
1644.266979971135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19038978.796378516, 19039268.79540459, 19039557.794434022, 19039847.793460097, 19040137.792486172, 19040427.791512247, 19040716.79054168, 19041005.789571114, 19041295.78859719, 19041585.787623264, 19041875.78664934, 19042163.78568213, 19042454.78470485, 19042744.783730924, 19043033.782760356, 19043323.78178643, 19043612.780815862, 19043902.779841937, 19044191.778871372, 19044481.777897447]	0.0	0.0	0.0
1653.9147171704888	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19150643.42136696, 19150933.420393035, 19151222.419422466, 19151512.41844854, 19151801.417477977, 19152091.41650405, 19152379.415536843, 19152670.414559558, 19152960.413585633, 19153249.412615065, 19153540.411637783, 19153828.410670575, 19154118.40969665, 19154408.408722725, 19154697.407752156, 19154987.40677823, 19155277.405804306, 19155567.40483038, 19155857.403856456, 19156145.402889248]	0.0	0.0	0.0
1661.9370166286592	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19243493.109542996, 19243783.10856907, 19244073.10759515, 19244362.10662458, 19244652.105650656, 19244942.10467673, 19245231.103706162, 19245521.102732237, 19245811.101758312, 19246100.100787748, 19246390.099813823, 19246679.098843254, 19246970.097865973, 19247258.09689876, 19247549.09592148, 19247838.09495091, 19248127.093980346, 19248418.09300306, 19248707.092032492, 19248996.091061927]	0.0	0.0	0.0
1668.872839735617	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19323769.839943726, 19324058.83897316, 19324348.837999232, 19324638.837025307, 19324927.836054742, 19325216.835084178, 19325506.834110253, 19325797.833132967, 19326086.832162403, 19326375.831191834, 19326666.830214553, 19326954.829247344, 19327244.828273416, 19327534.82729949, 19327824.826325566, 19328113.825355, 19328402.824384432, 19328692.823410507, 19328981.82243994, 19329271.821466014]	0.0	0.0	0.0
1701.464970279267	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1710.2091393131348	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1716.8126691360553	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1724.1844651788558	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1734.8130118842903	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1743.144795103101	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1754.034096132827	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1762.3921448634285	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1769.5207257230345	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1778.1721878682458	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1789.2483714703515	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1795.8723780245036	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1803.6375519461963	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1813.8970854909135	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1824.378666289913	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1831.794612584441	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1842.4626439572717	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1853.0929186569033	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1863.2707180761133	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1873.512885279153	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1883.4612070690325	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1891.5128824285482	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1901.2108178593178	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1908.054538875588	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1918.1467161823482	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1928.2629990081537	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1938.5105229932028	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1946.2144395206203	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1957.1409788252868	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1964.256599728417	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1971.1506917755228	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1979.7428837197851	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1986.2227755579274	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1993.3130813460755	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2003.1539218969172	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2012.4731673994665	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2022.1511444972634	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2031.7870449363693	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2039.1545209936771	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2049.546591693286	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2057.2086043614318	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2065.237210998421	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2072.239993880503	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2082.384788610555	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2091.372777625585	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2101.3210130157554	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2109.072967781843	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2118.099577467171	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2125.6749312263496	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2136.367154517935	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2204.0306552790375	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2210.978315146243	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2222.0449947802667	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2228.4024582295688	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2239.4851218099116	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2250.4342978385557	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
