onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
390.77031909221074	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
400.5262305034193	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
405.65655980738114	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
414.4088520064975	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
420.6566753608382	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
430.16090437149376	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
441.1350519130828	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
448.1130393481217	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
457.17542016226906	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
466.54158241148144	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
474.9456837165955	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
482.1686143735938	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
489.27887978846337	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
495.0091687867063	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
500.6731891954454	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
510.08756249151963	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
519.2612261521869	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
524.5712668853112	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
532.4612034236243	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
538.5749344038975	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
546.3090058373023	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
553.418839253544	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
559.9952407641852	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
568.923356404814	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
575.2110964323628	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
582.7216517757467	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
589.845309148078	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
595.1397979306017	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
602.0492703832724	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
608.5226834210473	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
618.5609491353823	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
627.9931207749217	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
637.623147785991	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
645.5731321335675	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
653.1508200637106	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
658.7792437855196	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
666.044855906944	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
672.3570470568261	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
679.9828596341056	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
687.5668547442147	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
756.7706157245767	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8767031.137655819, 8767320.136737837, 8767610.135816678, 8767901.134892343, 8768189.133977538, 8768478.133059556, 8768769.132135222, 8769058.13121724, 8769348.130296081, 8769638.129374923, 8769927.12845694, 8770217.127535783, 8770507.126614623, 8770796.125696642, 8771086.124775484, 8771376.123854326, 8771664.122939521, 8771955.122015186, 8772245.121094026, 8772534.120176045]	0.0	0.0	0.0
765.6239956025972	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8869500.812169287, 8869790.811248127, 8870078.810333323, 8870368.809412165, 8870657.808494182, 8870947.807573024, 8871237.806651866, 8871527.805730708, 8871816.804812726, 8872107.80388839, 8872396.80297041, 8872685.802052427, 8872975.801131269, 8873265.80021011, 8873555.799288953, 8873844.79837097, 8874134.797449812, 8874424.796528652, 8874713.795610672, 8875002.79469269]	0.0	0.0	0.0
771.6362069053384	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8939086.591135757, 8939375.590217777, 8939666.58929344, 8939955.588375458, 8940244.587457476, 8940534.586536318, 8940824.58561516, 8941114.584694002, 8941403.58377602, 8941692.582858037, 8941982.581936881, 8942272.581015721, 8942561.580097739, 8942851.57917658, 8943140.578258598, 8943431.577334264, 8943720.576416282, 8944009.575498302, 8944300.574573964, 8944589.573655983]	0.0	0.0	0.0
782.7059989431212	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9067209.18416483, 9067498.183246847, 9067788.182325691, 9068077.181407709, 9068367.18048655, 9068657.17956539, 9068946.178647408, 9069236.17772625, 9069525.17680827, 9069815.175887112, 9070105.174965952, 9070395.174044793, 9070685.173123635, 9070974.172205653, 9071263.171287673, 9071553.170366513, 9071842.169448532, 9072133.168524196, 9072422.167606216, 9072712.166685056]	0.0	0.0	0.0
790.3257635396117	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9155399.904034229, 9155689.90311307, 9155978.902195089, 9156269.901270755, 9156558.900352772, 9156848.899431614, 9157138.898510456, 9157427.897592474, 9157717.896671314, 9158007.895750156, 9158296.894832175, 9158585.893914193, 9158875.892993035, 9159165.892071875, 9159454.891153894, 9159745.890229559, 9160034.889311578, 9160323.888393596, 9160612.887475614, 9160903.886551278]	0.0	0.0	0.0
800.8138262252063	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9276789.518450057, 9277079.517528899, 9277368.516610919, 9277659.51568658, 9277948.5147686, 9278237.513850618, 9278528.512926284, 9278817.512008302, 9279106.51109032, 9279397.510165984, 9279686.509248003, 9279975.508330021, 9280266.507405687, 9280554.50649088, 9280844.505569723, 9281135.504645389, 9281423.503730582, 9281713.502809424, 9282003.501888266, 9282292.500970284]	0.0	0.0	0.0
809.3877893907693	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9376026.203232853, 9376316.202311695, 9376605.201393712, 9376895.200472554, 9377184.199554572, 9377474.198633414, 9377764.197712256, 9378053.196794275, 9378343.195873115, 9378633.194951957, 9378922.194033975, 9379212.193112817, 9379501.192194836, 9379791.191273678, 9380081.190352518, 9380370.189434536, 9380660.188513378, 9380949.187595397, 9381239.18667424, 9381529.18575308]	0.0	0.0	0.0
818.3025994736619	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9479205.875491071, 9479495.874569913, 9479785.873648755, 9480074.872730773, 9480364.871809615, 9480653.870891633, 9480943.869970474, 9481233.869049316, 9481522.868131334, 9481812.867210176, 9482102.866289018, 9482392.86536786, 9482681.864449877, 9482971.86352872, 9483260.862610737, 9483550.861689579, 9483840.86076842, 9484130.859847263, 9484419.85892928, 9484709.858008122]	0.0	0.0	0.0
824.3288939316695	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9548955.653936611, 9549244.65301863, 9549534.652097471, 9549823.65117949, 9550113.65025833, 9550403.64933717, 9550692.64841919, 9550982.647498032, 9551272.646576874, 9551562.645655716, 9551851.644737734, 9552140.643819753, 9552430.642898593, 9552719.64198061, 9553009.641059455, 9553299.640138295, 9553588.639220312, 9553879.638295978, 9554168.637377996, 9554457.636460014]	0.0	0.0	0.0
831.9297369882626	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9636928.374498468, 9637218.37357731, 9637507.372659326, 9637797.371738167, 9638086.370820187, 9638375.369902205, 9638665.368981047, 9638956.368056713, 9639245.367138728, 9639535.36621757, 9639824.36529959, 9640114.364378432, 9640403.36346045, 9640693.36253929, 9640982.36162131, 9641273.360696973, 9641563.359775817, 9641851.35886101, 9642140.357943028, 9642430.35702187]	0.0	0.0	0.0
842.3936941504264	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9758038.989800513, 9758328.988879355, 9758617.987961374, 9758906.987043392, 9759197.986119056, 9759486.985201074, 9759775.984283093, 9760065.983361935, 9760355.982440777, 9760645.981519619, 9760934.980601635, 9761223.979683653, 9761513.978762494, 9761803.977841338, 9762093.97692018, 9762383.975999022, 9762671.975084215, 9762961.974163055, 9763252.973238721, 9763541.972320741]	0.0	0.0	0.0
849.7141700975808	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9842766.720669813, 9843055.719751831, 9843345.718830673, 9843634.71791269, 9843925.716988357, 9844214.716070374, 9844504.715149216, 9844794.714228058, 9845083.713310076, 9845372.712392094, 9845662.711470935, 9845951.710552955, 9846242.70962862, 9846532.708707461, 9846821.707789479, 9847110.706871497, 9847400.705950338, 9847689.705032356, 9847980.704108022, 9848268.703193218]	0.0	0.0	0.0
856.8024035824327	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9924806.460077299, 9925096.459156139, 9925386.45823498, 9925675.457316998, 9925964.456399018, 9926255.455474682, 9926544.454556702, 9926834.453635544, 9927124.452714384, 9927413.451796401, 9927702.45087842, 9927992.449957263, 9928282.449036105, 9928571.448118122, 9928860.44720014, 9929151.446275804, 9929440.445357824, 9929729.444439841, 9930019.443518683, 9930309.442597525]	0.0	0.0	0.0
867.6957673806243	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10050886.059595773, 10051176.058674615, 10051465.057756633, 10051755.056835474, 10052045.055914314, 10052334.054996334, 10052625.054072, 10052915.053150842, 10053203.052236035, 10053493.051314877, 10053783.05039372, 10054073.049472561, 10054362.048554577, 10054652.047633419, 10054942.046712263, 10055231.04579428, 10055521.044873122, 10055810.043955138, 10056100.04303398, 10056390.042112822]	0.0	0.0	0.0
874.4220724151102	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10128736.812309232, 10129026.811388073, 10129316.810466915, 10129606.809545755, 10129896.808624597, 10130185.807706615, 10130475.806785457, 10130764.805867476, 10131054.804946316, 10131344.804025158, 10131633.803107178, 10131922.802189194, 10132212.801268037, 10132502.800346877, 10132792.79942572, 10133081.798507737, 10133371.79758658, 10133661.796665423, 10133950.795747438, 10134240.79482628]	0.0	0.0	0.0
881.4539732788977	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10210124.553787734, 10210414.552866574, 10210704.551945416, 10210994.551024258, 10211283.550106278, 10211572.549188295, 10211863.54826396, 10212153.547342801, 10212442.54642482, 10212731.545506839, 10213020.544588855, 10213311.54366452, 10213600.54274654, 10213890.541825382, 10214179.540907398, 10214469.53998624, 10214759.539065082, 10215049.538143924, 10215338.537225943, 10215628.536304785]	0.0	0.0	0.0
891.8765449725187	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10330757.170608103, 10331046.169690121, 10331336.168768963, 10331625.16785098, 10331915.166929822, 10332204.16601184, 10332494.165090682, 10332783.1641727, 10333074.163248366, 10333362.162333561, 10333652.161412403, 10333942.160491241, 10334232.159570085, 10334522.158648927, 10334811.157730944, 10335101.156809786, 10335390.155891806, 10335680.154970644, 10335970.154049488, 10336259.153131505]	0.0	0.0	0.0
901.8839659848293	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10446583.802694289, 10446872.801776307, 10447162.800855149, 10447452.79993399, 10447741.799016008, 10448031.79809485, 10448320.797176868, 10448610.79625571, 10448899.795337727, 10449189.79441657, 10449479.793495411, 10449769.792574253, 10450059.791653095, 10450348.790735113, 10450638.789813954, 10450927.788895972, 10451216.787977992, 10451507.787053656, 10451797.7861325, 10452086.785214515]	0.0	0.0	0.0
908.5502232100516	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10523738.557618527, 10524028.556697369, 10524318.55577621, 10524607.554858228, 10524897.55393707, 10525187.553015912, 10525476.55209793, 10525766.551176772, 10526055.55025879, 10526346.549334453, 10526635.548416473, 10526924.54749849, 10527214.546577333, 10527504.545656174, 10527793.544738192, 10528083.543817034, 10528373.542895876, 10528663.541974718, 10528952.541056737, 10529241.540138753]	0.0	0.0	0.0
916.326112110627	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10613737.27174498, 10614028.270820646, 10614316.269905841, 10614606.268984683, 10614897.268060347, 10615185.267145542, 10615475.266224384, 10615765.265303224, 10616055.264382066, 10616345.263460908, 10616634.262542926, 10616924.261621768, 10617213.260703787, 10617503.259782627, 10617793.25886147, 10618083.25794031, 10618371.257025504, 10618662.25610117, 10618951.25518319, 10619240.254265206]	0.0	0.0	0.0
923.9642798486615	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10702141.990934627, 10702431.990013469, 10702721.98909231, 10703010.988174329, 10703300.98725317, 10703589.98633519, 10703880.985410854, 10704169.984492872, 10704458.983574891, 10704748.982653731, 10705037.98173575, 10705328.980811415, 10705617.979893435, 10705907.978972275, 10706196.978054293, 10706487.977129959, 10706776.976211976, 10707065.975293996, 10707355.974372838, 10707644.973454854]	0.0	0.0	0.0
930.5939899899724	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10778875.747196132, 10779164.746278152, 10779453.74536017, 10779744.744435836, 10780033.743517853, 10780323.742596695, 10780612.741678713, 10780902.740757555, 10781192.739836397, 10781481.738918414, 10781770.738000432, 10782061.737076098, 10782349.736161293, 10782639.735240133, 10782929.734318973, 10783219.733397817, 10783509.73247666, 10783798.731558677, 10784087.730640694, 10784378.72971636]	0.0	0.0	0.0
937.9621585856352	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10864155.476312056, 10864445.475390898, 10864733.474476092, 10865023.473554933, 10865314.4726306, 10865604.47170944, 10865893.47079146, 10866182.469873477, 10866472.468952319, 10866762.46803116, 10867051.467113178, 10867341.466192022, 10867630.465274038, 10867920.46435288, 10868211.463428544, 10868500.462510563, 10868789.461592581, 10869079.460671423, 10869369.459750263, 10869658.458832283]	0.0	0.0	0.0
944.2018603657734	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10936374.246915044, 10936664.245993886, 10936953.245075904, 10937243.244154746, 10937533.243233588, 10937823.24231243, 10938112.241394447, 10938401.240476465, 10938691.239555307, 10938981.238634149, 10939271.23771299, 10939560.236795006, 10939850.23587385, 10940140.234952692, 10940429.23403471, 10940718.23311673, 10941008.23219557, 10941298.23127441, 10941588.230353253, 10941877.22943527]	0.0	0.0	0.0
953.2863595096637	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11041518.912931621, 11041808.912010463, 11042097.91109248, 11042387.910171323, 11042676.90925334, 11042966.908332182, 11043256.907411024, 11043545.906493042, 11043835.905571884, 11044125.904650725, 11044414.903732743, 11044704.902811585, 11044994.901890427, 11045283.900972445, 11045572.900054462, 11045862.899133304, 11046152.898212146, 11046442.897290988, 11046731.896373006, 11047021.895451847]	0.0	0.0	0.0
