onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2767.286815296692	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31971182.76852205 31971473.76759108 32036893.55829867 32037182.5573741
 32037472.55644632 32037762.55551856 32038052.55459078 32038341.55366621
 32038631.55273844 32038921.55181067 32039210.55088609 32039499.54996152
 32039790.54903055 32040079.54810598 32040369.54717821 32040658.54625364
 32040948.54532587 32041238.5443981  32041527.54347352 32041816.54254895]"	0.0	0.0	0.0
2772.835146346387	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32042106.54162118 32042397.54069021 32101111.35285171 32101401.35192394
 32101691.35099617 32101980.3500716  32102269.34914702 32102559.34821926
 32102848.34729468 32103138.3463669  32103427.34544234 32103718.34451136
 32104007.34358679 32104297.34265902 32104586.34173445 32104875.34080987
 32105165.33988211 32105456.33895113 32105745.33802657 32106035.33709879]"	0.0	0.0	0.0
2778.7270890967934	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32106324.33617422 32106614.33524645 32169304.13468788 32169594.13376011
 32169884.13283234 32170173.13190777 32170464.1309768  32170752.13005543
 32171042.12912765 32171332.12819989 32171622.12727211 32171911.12634754
 32172201.12541977 32172490.12449519 32172780.12356742 32173070.12263965
 32173361.12170868 32173649.12078731 32173939.11985954 32174228.11893497]"	0.0	0.0	0.0
2784.8410791368237	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32174518.1180072  32174808.11707942 32240068.90829568 32240358.90736791
 32240647.90644335 32240937.90551557 32241227.9045878  32241517.90366003
 32241806.90273546 32242096.90180768 32242385.90088312 32242674.89995854
 32242965.89902757 32243254.898103   32243544.89717523 32243834.89624745
 32244122.89532608 32244413.89439511 32244702.89347054 32244992.89254277]"	0.0	0.0	0.0
2790.198898796005	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32245281.8916182  32245571.89069043 32302080.70990619 32302369.70898161
 32302660.70805064 32302949.70712607 32303239.7061983  32303528.70527373
 32303817.70434916 32304108.70341818 32304397.70249362 32304686.70156904
 32304976.70064127 32305266.6997135  32305555.69878893 32305845.69786116
 32306135.69693338 32306425.69600562 32306714.69508104 32307004.69415327]"	0.0	0.0	0.0
2795.8688806565124	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32307293.6932287  32307584.69229773 32367705.49995794 32367994.49903337
 32368284.49810559 32368573.49718102 32368862.49625645 32369153.49532548
 32369443.49439771 32369731.49347633 32370021.49254856 32370311.49162079
 32370600.49069622 32370890.48976845 32371179.48884388 32371469.4879161
 32371760.48698514 32372049.48606056 32372339.48513279 32372628.48420822]"	0.0	0.0	0.0
2801.042928103621	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32372917.48328365 32373207.48235587 32427589.30837636 32427879.30744858
 32428169.30652082 32428459.30559304 32428748.30466847 32429039.3037375
 32429328.30281293 32429617.30188836 32429907.30096059 32430196.30003602
 32430487.29910505 32430776.29818047 32431065.2972559  32431355.29632813
 32431645.29540036 32431935.29447258 32432225.29354481 32432514.29262024]"	0.0	0.0	0.0
2806.879575030931	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32432801.29170207 32433094.2907647  32495144.09225363 32495433.09132906
 32495724.09039808 32496013.08947352 32496302.08854894 32496592.08762117
 32496881.0866966  32497171.08576883 32497461.08484106 32497752.08391009
 32498040.08298872 32498329.08206414 32498620.08113317 32498909.0802086
 32499199.07928083 32499489.07835305 32499778.07742849 32500067.07650391]"	0.0	0.0	0.0
2812.4470004195387	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32500358.07557294 32500647.07464837 32559580.88610604 32559869.88518147
 32560160.8842505  32560449.88332592 32560739.88239816 32561029.88147038
 32561318.88054582 32561609.87961484 32561898.87869028 32562187.8777657
 32562477.87683793 32562766.87591336 32563056.87498558 32563345.87406101
 32563635.87313324 32563925.87220547 32564214.8712809  32564504.87035313]"	0.0	0.0	0.0
2818.1304606369254	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32564793.86942856 32565084.86849758 32625361.67565872 32625652.67472775
 32625941.67380318 32626231.6728754  32626521.67194764 32626810.67102306
 32627100.67009529 32627390.66916751 32627679.66824295 32627968.66731837
 32628258.6663906  32628548.66546283 32628838.66453506 32629127.66361049
 32629416.66268591 32629707.66175495 32629997.66082717 32630285.6599058 ]"	0.0	0.0	0.0
2824.2068667971944	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32630576.65897483 32630865.65805026 32695690.45066138 32695981.4497304
 32696270.44880584 32696559.44788126 32696850.44695029 32697138.44602892
 32697429.44509795 32697718.44417338 32698007.4432488  32698297.44232103
 32698587.44139326 32698877.44046549 32699166.43954091 32699456.43861315
 32699745.43768857 32700035.4367608  32700325.43583303 32700614.43490846]"	0.0	0.0	0.0
2830.2151035755514	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32700905.43397749 32701193.43305612 32765230.22818821 32765519.22726364
 32765810.22633267 32766099.2254081  32766388.22448353 32766679.22355255
 32766967.22263118 32767257.22170341 32767547.22077564 32767838.21984467
 32768126.2189233  32768416.21799552 32768706.21706775 32768995.21614318
 32769285.21521541 32769575.21428764 32769864.21336307 32770154.21243529]"	0.0	0.0	0.0
2835.343618368329	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32770443.21151073 32770733.21058295 32824588.03828942 32824878.03736165
 32825167.03643708 32825457.03550931 32825747.03458153 32826037.03365376
 32826327.03272599 32826616.03180142 32826906.03087365 32827195.02994908
 32827485.0290213  32827775.02809354 32828064.02716896 32828354.02624119
 32828643.02531662 32828932.02439205 32829223.02346107 32829512.02253651]"	0.0	0.0	0.0
2841.3676662961025	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32829802.02160873 32830091.02068416 32894311.81522761 32894601.81429983
 32894891.81337206 32895180.81244749 32895470.81151972 32895759.81059514
 32896048.80967057 32896339.8087396  32896627.80781823 32896918.80688726
 32897207.80596268 32897497.80503491 32897787.80410714 32898076.80318257
 32898366.8022548  32898656.80132703 32898945.80040246 32899235.79947469]"	0.0	0.0	0.0
2847.427051710824	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32899524.79855011 32899814.79762234 32964443.5908605  32964732.58993593
 32965022.58900816 32965311.58808359 32965602.58715262 32965891.58622805
 32966180.58530347 32966470.58437571 32966760.58344793 32967050.58252016
 32967339.58159559 32967629.58066782 32967919.57974005 32968208.57881548
 32968497.5778909  32968787.57696313 32969077.57603536 32969367.57510759]"	0.0	0.0	0.0
2853.423797325944	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32969656.57418302 32969946.57325524 33033849.36881604 33034139.36788826
 33034429.3669605  33034718.36603592 33035008.36510815 33035297.36418358
 33035588.3632526  33035877.36232804 33036167.36140026 33036456.36047569
 33036746.35954792 33037036.35862015 33037326.35769238 33037616.35676461
 33037904.35584323 33038194.35491547 33038484.35398769 33038773.35306312]"	0.0	0.0	0.0
2859.085225613816	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33039063.35213535 33039352.35121078 33099374.15918771 33099666.15825354
 33099954.15733216 33100244.15640439 33100533.15547982 33100823.15455205
 33101113.15362428 33101403.15269651 33101691.15177513 33101982.15084416
 33102273.14991319 33102561.14899182 33102850.14806725 33103140.14713948
 33103430.14621171 33103719.14528713 33104010.14435617 33104299.14343159]"	0.0	0.0	0.0
2864.902000604701	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33104589.14250382 33104879.14157605 33166699.9437976  33166988.94287303
 33167277.94194845 33167567.94102069 33167857.94009291 33168146.93916834
 33168436.93824057 33168726.9373128  33169016.93638502 33169304.93546365
 33169595.93453268 33169885.93360491 33170174.93268034 33170463.93175576
 33170753.930828   33171043.92990022 33171332.92897565 33171622.92804788]"	0.0	0.0	0.0
2870.2207675888203	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33171911.9271233  33172201.92619554 33228258.74685734 33228549.74592637
 33228838.7450018  33229127.74407723 33229417.74314946 33229706.74222488
 33229995.74130031 33230286.74036934 33230575.73944477 33230865.738517
 33231154.73759243 33231445.73666146 33231734.73573688 33232023.73481231
 33232313.73388454 33232603.73295677 33232893.73202899 33233181.73110762]"	0.0	0.0	0.0
2875.971792390054	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33233471.73017985 33233762.72924888 33294822.53390503 33295111.53298046
 33295402.53204949 33295692.53112172 33295980.53020034 33296271.52926937
 33296561.5283416  33296849.52742023 33297139.52649246 33297429.52556469
 33297719.52463692 33298008.52371235 33298298.52278457 33298588.5218568
 33298878.52092903 33299166.52000766 33299456.51907989 33299746.51815211]"	0.0	0.0	0.0
2881.4592116346184	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33300035.51722754 33300324.51630297 33358334.33071671 33358623.32979214
 33358913.32886437 33359202.3279398  33359492.32701202 33359781.32608746
 33360071.32515968 33360360.32423511 33360651.32330414 33360941.32237637
 33361230.3214518  33361520.32052403 33361808.31960266 33362098.31867488
 33362387.31775031 33362679.31681614 33362968.31589157 33363257.314967  ]"	0.0	0.0	0.0
2886.8184136893774	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33363547.31403923 33363837.31311145 33420361.13227923 33420651.13135146
 33420941.13042368 33421230.12949911 33421520.12857134 33421810.12764357
 33422100.1267158  33422389.12579123 33422678.12486666 33422967.12394208
 33423257.12301431 33423547.12208654 33423837.12115877 33424127.120231
 33424416.11930643 33424706.11837865 33424995.11745408 33425286.11652311]"	0.0	0.0	0.0
2892.366831138796	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33425574.11560174 33425865.11467077 33484578.92683227 33484867.92590769
 33485158.92497673 33485447.92405215 33485737.92312438 33486026.92219981
 33486316.92127204 33486605.92034747 33486895.91941969 33487185.91849193
 33487475.91756415 33487764.91663958 33488055.91570861 33488344.91478404
 33488633.91385946 33488922.9129349  33489213.91200392 33489502.91107935]"	0.0	0.0	0.0
2898.4091958079703	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33489792.91015158 33490081.90922701 33554513.70309541 33554803.70216765
 33555093.70123988 33555382.7003153  33555672.69938753 33555962.69845976
 33556252.69753198 33556542.69660422 33556831.69567964 33557120.69475507
 33557410.6938273  33557700.69289953 33557988.69197816 33558280.69104399
 33558569.69011942 33558859.68919164 33559148.68826707 33559437.6873425 ]"	0.0	0.0	0.0
2903.766669868258	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33559727.68641473 33560016.68549015 33616522.50471551 33616811.50379094
 33617100.50286637 33617391.5019354  33617680.50101083 33617969.50008626
 33618259.49915849 33618549.49823071 33618839.49730294 33619128.49637837
 33619417.4954538  33619708.49452282 33619997.49359825 33620286.49267369
 33620577.49174271 33620866.49081814 33621156.48989037 33621445.48896579]"	0.0	0.0	0.0
2909.3771223192125	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33621735.48803803 33622024.48711345 33681457.29697472 33681747.29604695
 33682036.29512238 33682327.29419141 33682615.29327004 33682906.29233906
 33683194.29141769 33683485.29048672 33683775.28955895 33684064.28863437
 33684353.2877098  33684644.28677883 33684933.28585427 33685223.28492649
 33685513.28399872 33685802.28307415 33686091.28214958 33686382.2812186 ]"	0.0	0.0	0.0
2915.100844807792	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33686672.28029083 33686960.27936946 33747705.08503336 33747995.08410559
 33748283.08318421 33748573.08225645 33748862.08133187 33749152.0804041
 33749443.07947313 33749731.07855175 33750022.07762079 33750311.07669622
 33750601.07576844 33750891.07484067 33751180.0739161  33751470.07298833
 33751760.07206056 33752049.07113598 33752339.07020821 33752629.06928044]"	0.0	0.0	0.0
2920.842797638049	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33752917.06835907 33753207.06743129 33814162.87242017 33814451.8714956
 33814742.87056462 33815030.86964325 33815321.86871228 33815611.86778452
 33815900.86685994 33816188.86593857 33816478.86501079 33816768.86408302
 33817059.86315205 33817348.86222748 33817638.86129971 33817928.86037193
 33818217.85944737 33818506.8585228  33818796.85759502 33819086.85666725]"	0.0	0.0	0.0
2926.140828688507	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33819374.85574587 33819665.8548149  33875482.67624452 33875771.67531995
 33876061.67439218 33876351.6734644  33876641.67253663 33876930.67161206
 33877219.6706875  33877509.66975972 33877799.66883195 33878088.66790738
 33878378.6669796  33878667.66605504 33878958.66512407 33879247.66419949
 33879537.66327173 33879826.66234715 33880116.66141938 33880405.6604948 ]"	0.0	0.0	0.0
2944.367195978435	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33880696.65956383 33880985.65863927 34086435.00136127 34086726.0004303
 34087015.99950253 34087304.99857796 34087594.99765018 34087883.99672561
 34088173.99579784 34088462.99487327 34088752.9939455  34089041.99302093
 34089331.99209316 34089621.99116538 34089910.99024081 34090200.98931304
 34090489.98838847 34090780.9874575  34091069.98653292 34091358.98560836]"	0.0	0.0	0.0
2949.574593718848	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34091648.98468058 34091938.98375282 34146706.8085384  34146995.80761383
 34147285.80668606 34147575.80575828 34147865.80483051 34148154.80390594
 34148444.80297817 34148733.8020536  34149023.80112583 34149312.80020125
 34149603.79927029 34149892.79834571 34150181.79742114 34150471.79649337
 34150760.79556879 34151051.79463783 34151340.79371325 34151630.79278549]"	0.0	0.0	0.0
2955.011296325666	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34151919.79186091 34152209.79093314 34209631.60722803 34209920.60630345
 34210210.60537568 34210500.60444791 34210789.60352334 34211078.60259876
 34211369.60166779 34211658.60074322 34211948.59981544 34212237.59889088
 34212527.5979631  34212817.59703533 34213106.59611076 34213396.59518299
 34213685.59425841 34213975.59333064 34214265.59240288 34214555.59147511]"	0.0	0.0	0.0
2960.644471903925	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34214844.59055053 34215134.58962276 34274829.39864583 34275119.39771806
 34275408.39679349 34275698.39586572 34275987.39494115 34276278.39401017
 34276567.39308561 34276857.39215783 34277146.39123327 34277436.39030549
 34277725.38938092 34278016.38844995 34278304.38752857 34278595.3865976
 34278884.38567303 34279173.38474847 34279464.38381749 34279754.38288972]"	0.0	0.0	0.0
2966.501336366555	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34280042.38196835 34280332.38104057 34342618.18177449 34342907.18084992
 34343196.17992534 34343486.17899758 34343776.17806981 34344065.17714523
 34344355.17621746 34344644.17529289 34344935.17436191 34345224.17343735
 34345514.17250957 34345803.171585   34346093.17065723 34346383.16972946
 34346672.16880489 34346962.16787712 34347251.16695254 34347541.16602477]"	0.0	0.0	0.0
2972.375394374179	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34347832.16509379 34348120.16417243 34410603.9642729  34410893.96334513
 34411183.96241736 34411472.96149278 34411762.96056502 34412052.95963725
 34412341.95871267 34412631.9577849  34412920.95686033 34413211.95592935
 34413500.95500479 34413790.95407701 34414080.95314924 34414369.95222467
 34414659.9512969  34414949.95036913 34415238.94944455 34415528.94851679]"	0.0	0.0	0.0
2978.429336606314	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34415817.94759221 34416106.94666764 34480673.74010416 34480962.73917958
 34481251.73825501 34481542.73732404 34481831.73639946 34482120.7354749
 34482411.73454393 34482700.73361935 34482990.73269159 34483280.73176381
 34483568.73084244 34483858.72991467 34484148.7289869  34484437.72806232
 34484727.72713456 34485017.72620678 34485306.72528221 34485597.72435123]"	0.0	0.0	0.0
2984.5012499809563	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34485885.72342987 34486176.72249889 34550950.51527317 34551239.5143486
 34551529.51342083 34551819.51249306 34552109.51156529 34552398.51064071
 34552688.50971295 34552978.50878517 34553267.5078606  34553557.50693283
 34553845.50601146 34554136.50508048 34554425.50415592 34554715.50322814
 34555004.50230357 34555294.5013758  34555584.50044803 34555874.49952026]"	0.0	0.0	0.0
2990.477605261309	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34556164.49859249 34556453.49766792 34620120.29398372 34620411.29305275
 34620700.29212818 34620990.29120041 34621280.29027263 34621569.28934807
 34621859.28842029 34622148.28749572 34622438.28656795 34622728.28564017
 34623018.2847124  34623307.28378783 34623596.28286326 34623885.28193869
 34624176.28100771 34624466.28007995 34624755.27915537 34625045.2782276 ]"	0.0	0.0	0.0
2995.8713672055037	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34625334.27730303 34625624.27637526 34682548.09426335 34682838.09333558
 34683128.09240781 34683417.09148323 34683706.09055866 34683997.08962769
 34684286.08870313 34684575.08777855 34684865.08685077 34685155.08592301
 34685445.08499523 34685735.08406746 34686024.08314289 34686313.08221832
 34686604.08128735 34686893.08036277 34687182.0794382  34687472.07851043]"	0.0	0.0	0.0
3001.7095693278375	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34687761.07758586 34688051.07665808 34750120.87808303 34750409.87715846
 34750699.87623069 34750988.87530611 34751279.87437515 34751568.87345057
 34751858.8725228  34752147.87159823 34752436.87067366 34752726.86974589
 34753017.86881492 34753306.86789034 34753596.86696257 34753885.866038
 34754175.86511023 34754465.86418246 34754754.86325789 34755043.86233331]"	0.0	0.0	0.0
3006.833764134436	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34755334.86140235 34755623.86047778 34809428.6883442  34809718.68741643
 34810006.68649506 34810297.68556409 34810586.68463951 34810876.68371174
 34811165.68278717 34811454.68186259 34811745.68093163 34812035.68000386
 34812324.67907929 34812613.67815471 34812903.67722695 34813193.67629917
 34813482.6753746  34813772.67444683 34814062.67351906 34814351.67259448]"	0.0	0.0	0.0
3012.2471388158847	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34814641.67166671 34814931.67073894 34872082.48790081 34872372.48697304
 34872662.48604526 34872952.4851175  34873241.48419292 34873531.48326515
 34873821.48233739 34874110.48141281 34874400.48048504 34874690.47955727
 34874980.47862949 34875269.47770493 34875558.47678035 34875848.47585258
 34876137.47492801 34876428.47399703 34876717.47307246 34877006.4721479 ]"	0.0	0.0	0.0
3017.5735089756804	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34877296.47122012 34877586.47029235 34933731.29067262 34934021.28974485
 34934310.28882028 34934599.28789571 34934890.28696474 34935179.28604016
 34935468.28511559 34935759.28418463 34936048.28326005 34936338.28233228
 34936628.28140451 34936916.28048313 34937206.27955537 34937496.27862759
 34937786.27769982 34938076.27677205 34938366.27584428 34938654.27492291]"	0.0	0.0	0.0
3022.793521075738	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34938945.27399193 34939234.27306736 34994147.09738906 34994437.09646129
 34994727.09553352 34995016.09460895 34995306.09368118 34995595.09275661
 34995885.09182884 34996175.09090106 34996465.08997329 34996755.08904552
 34997044.08812095 34997333.08719638 34997624.08626541 34997912.08534403
 34998203.08441307 34998492.08348849 34998781.08256391 34999072.08163295]"	0.0	0.0	0.0
3027.941562206046	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34999361.08070837 34999651.07978061 35053731.90676405 35054020.90583948
 35054310.9049117  35054600.90398394 35054889.90305936 35055179.90213159
 35055468.90120702 35055758.90027925 35056047.89935468 35056337.89842691
 35056627.89749914 35056916.89657456 35057206.8956468  35057496.89471902
 35057785.89379445 35058076.89286347 35058365.8919389  35058655.89101113]"	0.0	0.0	0.0
3033.3897559761012	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35058945.89008337 35059233.88916199 35116789.70502818 35117079.70410041
 35117368.70317584 35117658.70224806 35117948.70132029 35118237.70039572
 35118527.69946795 35118817.69854017 35119106.69761561 35119395.69669103
 35119685.69576327 35119975.69483549 35120264.69391091 35120554.69298315
 35120844.69205537 35121134.69112761 35121423.69020303 35121713.68927526]"	0.0	0.0	0.0
3039.2158621371336	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35122002.68835068 35122292.68742292 35184221.48929895 35184511.48837118
 35184799.48744981 35185090.48651884 35185379.48559427 35185670.48466329
 35185959.48373872 35186248.48281415 35186537.48188958 35186827.4809618
 35187117.48003404 35187407.47910626 35187696.47818169 35187986.47725392
 35188275.47632935 35188565.47540158 35188855.4744738  35189144.47354923]"	0.0	0.0	0.0
3044.5977009194726	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35189435.47261827 35189724.47169369 35246511.29002007 35246801.2890923
 35247091.28816453 35247379.28724316 35247669.28631538 35247960.28538441
 35248248.28446304 35248538.28353526 35248828.2826075  35249118.28167972
 35249408.28075196 35249697.27982738 35249986.27890281 35250277.27797184
 35250566.27704727 35250856.2761195  35251145.27519492 35251434.27427036]"	0.0	0.0	0.0
3050.0040772233106	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35251725.27333938 35252015.27241161 35309085.08983261 35309375.08890484
 35309664.08798027 35309954.0870525  35310244.08612473 35310534.08519696
 35310823.08427238 35311113.08334462 35311402.08242004 35311691.08149547
 35311982.0805645  35312271.07963993 35312560.07871535 35312851.07778438
 35313139.07686301 35313429.07593524 35313719.07500747 35314008.0740829 ]"	0.0	0.0	0.0
3055.1821854574277	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35314299.07315192 35314588.07222736 35369016.89809748 35369305.8971729
 35369594.89624833 35369884.89532056 35370174.89439278 35370463.89346822
 35370753.89254044 35371043.89161268 35371332.8906881  35371622.88976033
 35371912.88883256 35372201.88790799 35372492.88697702 35372780.88605564
 35373069.88513108 35373360.8842001  35373650.88327233 35373939.88234776]"	0.0	0.0	0.0
3060.8398121574623	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35374228.88142318 35374518.88049541 35434498.68860671 35434788.68767894
 35435076.68675756 35435366.6858298  35435656.68490203 35435946.68397425
 35436235.68304969 35436525.68212191 35436814.68119734 35437104.68026957
 35437394.67934179 35437684.67841403 35437974.67748626 35438263.67656168
 35438553.67563391 35438842.67470933 35439132.67378157 35439422.6728538 ]"	0.0	0.0	0.0
3066.155814350427	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35439711.67192923 35440001.67100145 35496025.49176883 35496315.49084106
 35496604.48991649 35496894.48898872 35497184.48806094 35497473.48713637
 35497763.4862086  35498053.48528083 35498342.48435626 35498633.48342529
 35498922.48250072 35499211.48157614 35499501.48064837 35499791.4797206
 35500080.47879603 35500371.47786506 35500659.47694369 35500949.47601591]"	0.0	0.0	0.0
3071.9722437424175	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35501238.47509134 35501529.47416037 35563346.27639472 35563635.27547015
 35563925.27454238 35564215.2736146  35564504.27269003 35564794.27176226
 35565084.27083448 35565373.26990992 35565663.26898214 35565953.26805437
 35566242.2671298  35566532.26620203 35566821.26527746 35567111.26434968
 35567401.26342192 35567690.26249734 35567980.26156957 35568270.2606418 ]"	0.0	0.0	0.0
3078.083728190463	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35568559.25971723 35568849.25878946 35634080.0501017  35634370.04917392
 35634660.04824615 35634950.04731838 35635239.04639381 35635529.04546604
 35635818.04454147 35636108.04361369 35636397.04268912 35636687.04176135
 35636976.04083677 35637267.03990581 35637556.03898123 35637846.03805347
 35638135.03712889 35638425.03620112 35638714.03527655 35639005.03434557]"	0.0	0.0	0.0
3083.7780747730226	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35639294.03342101 35639584.03249323 35699986.83925126 35700276.8383235
 35700566.83739573 35700855.83647116 35701145.83554338 35701435.83461561
 35701723.83369424 35702013.83276647 35702303.8318387  35702593.83091092
 35702883.82998315 35703172.82905858 35703461.82813401 35703752.82720304
 35704041.82627847 35704330.82535389 35704621.82442293 35704911.82349515]"	0.0	0.0	0.0
3089.231711725664	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35705199.82257378 35705489.821646   35763107.63731384 35763397.63638607
 35763688.63545509 35763976.63453373 35764266.63360596 35764556.63267819
 35764846.63175041 35765136.63082264 35765425.62989807 35765715.6289703
 35766004.62804573 35766294.62711795 35766583.62619338 35766874.62526241
 35767163.62433784 35767453.62341007 35767743.6224823  35768031.62156092]"	0.0	0.0	0.0
3095.3309274129597	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35768321.62063316 35768612.61970218 35833700.41147191 35833991.41054094
 35834279.40961956 35834569.40869179 35834858.40776722 35835149.40683625
 35835439.40590849 35835727.40498711 35836017.40405934 35836307.40313157
 35836597.40220379 35836886.40127923 35837176.40035145 35837466.39942368
 35837755.39849911 35838044.39757453 35838335.39664356 35838624.39571898]"	0.0	0.0	0.0
3100.878048866524	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35838914.39479122 35839203.39386664 35897903.20607293 35898193.20514517
 35898483.2042174  35898773.20328962 35899062.20236506 35899353.20143408
 35899642.20050951 35899932.19958173 35900221.19865717 35900510.1977326
 35900799.19680802 35901090.19587705 35901380.19494928 35901669.1940247
 35901959.19309694 35902249.19216917 35902539.19124139 35902827.19032002]"	0.0	0.0	0.0
3106.343954579915	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35903117.18939225 35903408.18846128 35961166.00368123 35961457.00275026
 35961746.00182568 35962036.00089791 35962324.99997334 35962614.99904557
 35962904.9981178  35963193.99719322 35963482.99626865 35963772.99534088
 35964062.99441311 35964352.99348534 35964641.99256077 35964931.99163299
 35965221.99070523 35965511.98977745 35965799.98885608 35966090.9879251 ]"	0.0	0.0	0.0
