onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
516.0201137678955	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
522.5356894739024	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
531.1939782429358	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
540.0562567515582	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
546.7638990357548	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
553.1358784066507	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
560.5629711616466	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
570.3802257785607	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
577.2803666395486	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
583.5246472238656	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
591.8356955170804	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
601.904978118061	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
612.4040129277307	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
618.6738678292517	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
625.1720771914815	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
634.5499028310346	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
641.2823418349525	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
651.6923849327306	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
660.4400974122573	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
670.6701698926851	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
680.0829010192327	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
688.6039870324562	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
697.3699298529626	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
708.4823162769238	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
717.5779604300316	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
724.6521103276701	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
769.4713604266074	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8914030.497136768, 8914320.496197904, 8914610.495259037, 8914899.494323408, 8915189.493384544, 8915479.492445676, 8915767.491513286, 8916057.49057442, 8916347.489635555, 8916637.48869669, 8916927.487757822, 8917216.486822195, 8917506.48588333, 8917796.484944465, 8918086.484005598, 8918375.483069971, 8918664.482134342, 8918954.481195478, 8919244.480256611, 8919533.479320982]	0.0	0.0	0.0
778.6959993620982	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9020796.15148528, 9021086.150546413, 9021376.149607547, 9021666.148668682, 9021955.147733055, 9022245.146794189, 9022535.145855322, 9022824.144919693, 9023114.143980829, 9023404.143041963, 9023694.142103098, 9023983.14116747, 9024273.140228605, 9024562.139292976, 9024852.13835411, 9025141.137418482, 9025431.136479616, 9025721.13554075, 9026011.134601885, 9026300.133666256]	0.0	0.0	0.0
785.9021680323295	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9104200.881464276, 9104490.88052541, 9104779.879589783, 9105070.87864768, 9105359.87771205, 9105649.876773186, 9105939.87583432, 9106229.874895453, 9106518.873959826, 9106808.87302096, 9107097.872085331, 9107387.871146467, 9107677.870207602, 9107966.869271973, 9108256.868333107, 9108546.86739424, 9108834.86646185, 9109126.86551651, 9109415.864580883, 9109704.863645254]	0.0	0.0	0.0
793.1206054628414	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9187748.610980315, 9188037.610044686, 9188326.609109059, 9188616.608170193, 9188905.607234566, 9189196.606292462, 9189485.605356833, 9189775.604417969, 9190064.60348234, 9190354.602543473, 9190643.601607846, 9190933.60066898, 9191223.599730114, 9191512.598794486, 9191803.597852385, 9192091.596919993, 9192381.595981127, 9192672.595039023, 9192961.594103396, 9193250.593167767]	0.0	0.0	0.0
799.8112270021421	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9265185.360280521, 9265475.359341655, 9265764.358406026, 9266054.35746716, 9266344.356528295, 9266634.355589429, 9266924.354650564, 9267212.353718173, 9267503.35277607, 9267792.351840442, 9268082.350901576, 9268372.349962711, 9268661.349027082, 9268951.348088216, 9269241.347149352, 9269530.346213723, 9269819.345278094, 9270109.344339227, 9270399.343400363, 9270688.342464734]	0.0	0.0	0.0
807.706087842752	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9356562.064450422, 9356851.063514795, 9357141.06257593, 9357430.061640302, 9357720.060701435, 9358010.059762571, 9358299.058826942, 9358590.057884838, 9358878.056952449, 9359168.056013582, 9359458.055074718, 9359747.054139089, 9360036.05320346, 9360327.052261356, 9360617.051322492, 9360906.050386865, 9361196.049447998, 9361485.04851237, 9361775.047573503, 9362064.046637876]	0.0	0.0	0.0
815.6260910019644	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9448228.76768146, 9448518.766742596, 9448807.765806967, 9449097.764868101, 9449387.763929235, 9449675.762996845, 9449965.76205798, 9450255.761119114, 9450544.760183487, 9450833.759247858, 9451123.758308992, 9451414.757366888, 9451704.756428024, 9451993.755492395, 9452283.754553529, 9452572.7536179, 9452863.752675798, 9453152.75174017, 9453441.750804543, 9453731.749865677]	0.0	0.0	0.0
826.3361139285661	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9572186.366371425, 9572476.36543256, 9572766.364493694, 9573055.363558067, 9573344.362622438, 9573634.361683572, 9573924.360744707, 9574213.359809078, 9574503.358870212, 9574793.357931348, 9575082.35699572, 9575372.356056854, 9575662.355117988, 9575950.354185598, 9576241.353243494, 9576531.352304628, 9576820.351369001, 9577111.350426897, 9577400.349491268, 9577689.34855564]	0.0	0.0	0.0
833.7937921845424	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9658503.086922918, 9658792.085987289, 9659083.085045185, 9659371.084112795, 9659661.083173929, 9659951.082235064, 9660240.081299435, 9660531.080357332, 9660819.079424942, 9661110.078482838, 9661399.077547211, 9661689.076608343, 9661978.075672716, 9662268.07473385, 9662558.073794983, 9662848.072856119, 9663137.07192049, 9663427.070981625, 9663716.070045996, 9664006.06910713]	0.0	0.0	0.0
841.5760741896231	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9748575.795314478, 9748865.794375613, 9749154.793439984, 9749443.792504355, 9749733.79156549, 9750023.790626625, 9750312.789690996, 9750602.788752131, 9750891.787816502, 9751182.786874399, 9751471.785938771, 9751761.784999907, 9752050.784064278, 9752340.783125412, 9752630.782186547, 9752919.781250918, 9753209.780312052, 9753499.779373188, 9753788.778437559, 9754078.777498692]	0.0	0.0	0.0
850.4983141041221	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9851842.460990889, 9852131.460055262, 9852422.459113158, 9852710.458180767, 9853000.457241902, 9853290.456303036, 9853579.455367407, 9853870.454425305, 9854160.453486439, 9854448.452554049, 9854738.451615183, 9855027.450679554, 9855317.44974069, 9855607.448801823, 9855896.447866194, 9856187.44692409, 9856476.445988463, 9856766.445049597, 9857055.44411397, 9857344.44317834]	0.0	0.0	0.0
857.3504167206324	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9931148.204240266, 9931438.2033014, 9931729.202359298, 9932018.201423671, 9932306.20049128, 9932597.199549176, 9932886.198613547, 9933176.197674682, 9933466.196735816, 9933756.195796952, 9934045.194861323, 9934334.193925694, 9934624.192986827, 9934914.192047963, 9935204.191109098, 9935493.19017347, 9935783.189234603, 9936072.188298974, 9936362.18736011, 9936652.186421243]	0.0	0.0	0.0
867.4120961462279	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10047602.827220952, 10047892.826282088, 10048181.825346459, 10048471.824407594, 10048761.823468726, 10049051.822529862, 10049339.82159747, 10049629.820658606, 10049919.81971974, 10050209.818780873, 10050498.817845246, 10050789.816903142, 10051078.815967515, 10051368.815028649, 10051657.81409302, 10051947.813154154, 10052236.812218526, 10052526.811279662, 10052816.810340796, 10053105.809405167]	0.0	0.0	0.0
875.5841272895069	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10142187.521005059, 10142476.520069432, 10142766.519130565, 10143056.5181917, 10143346.517252833, 10143635.516317206, 10143925.515378341, 10144214.514442712, 10144504.513503846, 10144793.512568217, 10145082.51163259, 10145373.510690488, 10145663.509751622, 10145952.508815993, 10146241.507880364, 10146531.5069415, 10146822.505999396, 10147110.505067006, 10147401.504124902, 10147690.503189273]	0.0	0.0	0.0
882.3366110285306	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10220341.267984, 10220631.267045135, 10220920.266109506, 10221210.26517064, 10221499.264235012, 10221789.263296146, 10222079.26235728, 10222370.261415178, 10222658.260482786, 10222948.25954392, 10223237.258608293, 10223527.257669427, 10223817.256730562, 10224106.255794933, 10224396.254856067, 10224685.25392044, 10224975.252981575, 10225265.252042707, 10225555.251103843, 10225844.250168214]	0.0	0.0	0.0
891.0326564753278	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10320988.942139339, 10321278.941200472, 10321569.940258369, 10321857.939325979, 10322147.938387113, 10322438.937445011, 10322726.93651262, 10323017.935570516, 10323305.934638126, 10323595.93369926, 10323886.932757158, 10324175.931821529, 10324464.9308859, 10324754.929947035, 10325043.929011408, 10325333.928072542, 10325622.927136913, 10325913.92619481, 10326203.925255943, 10326492.924320316]	0.0	0.0	0.0
898.0720736854126	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10402464.67836341, 10402754.677424544, 10403043.676488917, 10403332.67555329, 10403622.674614424, 10403911.673678795, 10404202.672736691, 10404490.671804301, 10404781.670862198, 10405070.66992657, 10405360.668987704, 10405651.6680456, 10405939.66711321, 10406229.666174345, 10406518.665238718, 10406808.664299851, 10407098.663360985, 10407387.662425356, 10407676.661489729, 10407967.660547625]	0.0	0.0	0.0
904.3904852297327	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10475593.441610629, 10475883.440671762, 10476172.439736132, 10476463.43879403, 10476751.43786164, 10477041.436922774, 10477331.43598391, 10477621.435045043, 10477910.434109414, 10478200.433170548, 10478490.432231683, 10478780.431292817, 10479069.43035719, 10479358.42942156, 10479648.428482695, 10479938.427543828, 10480227.426608201, 10480517.425669337, 10480807.42473047, 10481096.423794841]	0.0	0.0	0.0
915.304065897322	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10601908.03266988, 10602198.031731015, 10602489.030788912, 10602778.029853282, 10603068.028914416, 10603357.027978789, 10603647.027039925, 10603936.026104296, 10604226.02516543, 10604515.024229802, 10604805.023290936, 10605095.022352071, 10605385.021413205, 10605674.020477576, 10605963.019541947, 10606254.018599844, 10606542.017667456, 10606832.01672859, 10607122.015789723, 10607412.014850857]	0.0	0.0	0.0
924.2028050879039	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10704903.699223645, 10705193.698284779, 10705482.69734915, 10705771.696413523, 10706062.695471419, 10706351.694535792, 10706640.693600163, 10706930.692661297, 10707221.691719195, 10707509.690786805, 10707800.689844701, 10708089.688909074, 10708378.687973443, 10708669.687031342, 10708958.686095713, 10709247.685160086, 10709537.684221221, 10709826.68328559, 10710116.682346724, 10710406.68140786]	0.0	0.0	0.0
934.0846002958696	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10819275.328947976, 10819565.32800911, 10819855.327070246, 10820144.326134618, 10820434.32519575, 10820723.324260123, 10821013.323321257, 10821303.32238239, 10821592.321446763, 10821882.320507899, 10822171.31957227, 10822461.318633404, 10822751.317694537, 10823041.316755673, 10823330.315820046, 10823619.314884417, 10823909.31394555, 10824199.313006684, 10824489.312067818, 10824778.31113219]	0.0	0.0	0.0
942.7483322472809	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10919550.004310891, 10919840.003372027, 10920130.002433158, 10920420.001494294, 10920709.000558665, 10920997.999623038, 10921287.998684173, 10921577.997745305, 10921866.996809678, 10922156.995870812, 10922446.994931947, 10922735.993996318, 10923025.993057452, 10923314.992121825, 10923604.99118296, 10923894.990244094, 10924183.989308465, 10924473.988369599, 10924763.987430733, 10925053.986491868]	0.0	0.0	0.0
949.9970959796123	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11003447.732693816, 11003737.73175495, 11004027.730816085, 11004316.729880458, 11004606.728941591, 11004896.728002725, 11005185.727067096, 11005474.726131469, 11005765.725189365, 11006054.724253738, 11006343.72331811, 11006633.722379243, 11006923.721440377, 11007212.72050475, 11007502.719565885, 11007792.718627019, 11008082.717688153, 11008371.716752524, 11008661.71581366, 11008951.714874793]	0.0	0.0	0.0
957.2805923994971	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11087747.45977528, 11088036.458839651, 11088326.457900785, 11088617.456958681, 11088905.456026291, 11089195.455087427, 11089484.454151798, 11089775.453209694, 11090064.452274065, 11090354.451335201, 11090644.450396335, 11090933.449460708, 11091222.448525079, 11091513.447582975, 11091802.446647346, 11092092.445708482, 11092381.444772854, 11092671.44383399, 11092961.442895124, 11093250.441959493]	0.0	0.0	0.0
966.3703613716256	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11192954.119171003, 11193243.118235376, 11193533.11729651, 11193823.116357643, 11194112.115422014, 11194401.114486387, 11194691.113547523, 11194981.112608656, 11195271.11166979, 11195561.110730924, 11195851.109792057, 11196140.10885643, 11196430.107917566, 11196720.1069787, 11197009.10604307, 11197299.105104206, 11197588.104168577, 11197878.10322971, 11198167.102294084, 11198457.10135522]	0.0	0.0	0.0
