name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e097	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e098	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e099	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e100	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e101	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e102	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e103	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e104	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e105	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e106	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e107	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e108	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e109	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e110	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e111	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e112	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e113	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e114	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e115	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e116	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e117	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e118	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e119	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e120	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e121	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e122	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e123	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e124	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e125	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e126	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e127	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e128	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e129	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e130	array	n/a	n/a	n/a	n/a	150.0	probe1	STR
e131	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e132	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e133	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e134	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e135	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e136	array	n/a	n/a	n/a	n/a	150.0	probe1	OLF
e137	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e138	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e139	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e140	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e141	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e142	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e143	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e144	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e145	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e146	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e147	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e148	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e149	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e150	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e151	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e152	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e153	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e154	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e155	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e156	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e157	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e158	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e159	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e160	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e161	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e162	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e163	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e164	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e165	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e166	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e167	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e168	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e169	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e170	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e171	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e172	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e173	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e174	array	n/a	n/a	n/a	n/a	150.0	probe1	TTd
e175	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e176	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e177	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e178	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e179	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e180	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e181	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e182	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e183	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e184	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e185	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e186	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e187	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e188	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e189	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e190	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e191	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e192	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e193	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e194	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e195	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e196	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e197	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e198	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e199	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e200	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e201	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e202	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e203	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e204	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e205	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e206	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e207	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e208	array	n/a	n/a	n/a	n/a	150.0	probe1	DP
e209	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e210	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e211	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e212	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e213	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e214	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e215	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e216	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e217	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e218	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e219	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e220	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e221	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e222	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e223	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e224	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e225	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e226	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAv2/3
e227	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e228	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e229	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e230	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e231	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e232	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e233	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e234	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e235	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e236	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e237	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e238	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e239	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e240	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e241	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e242	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e243	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e244	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e245	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e246	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e247	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e248	array	n/a	n/a	n/a	n/a	150.0	probe1	ILA2/3
e249	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e250	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e251	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e252	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e253	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e254	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e255	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e256	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e257	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e258	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e259	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e260	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e261	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e262	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e263	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e264	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e265	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e266	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	PL2/3
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	ACAd2/3
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs2/3
