onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
407.11345003775074	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
412.3340168536181	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
421.8434957847338	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
428.5636266350946	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
437.84889672376323	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
447.7161593992231	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
456.07426760415433	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
461.3620538725935	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
467.54019548647244	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
478.1299376765919	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
489.0624299545679	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
498.92675501898987	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
505.7784735637809	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
513.9801107807848	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
522.8061631439792	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
529.8444199896732	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
538.0927997823085	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
548.6305289769933	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
554.6725900795606	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
564.2072115051473	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
569.8828488309059	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
577.9647351979554	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
585.9162434751195	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
595.2572417731826	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
603.1530218409524	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
612.8549142950467	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
618.3331268789976	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
625.2749609623907	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
632.9973355786032	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
642.8799775118493	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
650.1415791967439	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
660.399716940886	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
670.1794560874831	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
678.9368201925869	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
684.2758418535389	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
693.1295423206188	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
700.5334453401995	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
706.9415846182764	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
713.5956192202857	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
779.2821572322623	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9027580.442829221, 9027870.443918876, 9028159.445004774, 9028450.446098184, 9028739.447184082, 9029028.448269978, 9029318.449359633, 9029608.450449288, 9029898.451538943, 9030187.452624839, 9030477.453714494, 9030766.45480039, 9031056.455890045, 9031345.456975942, 9031635.458065595, 9031924.459151493, 9032215.460244903, 9032504.461330801, 9032794.462420456, 9033084.46351011]	0.0	0.0	0.0
789.3711231407545	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9144351.88158793, 9144640.882673826, 9144930.883763481, 9145220.884853136, 9145508.885935273, 9145799.887028685, 9146088.888114583, 9146378.889204238, 9146668.890293892, 9146957.89137979, 9147247.892469443, 9147537.893559098, 9147826.894644994, 9148116.89573465, 9148406.896824304, 9148695.897910198, 9148985.898999855, 9149274.900085751, 9149564.901175406, 9149854.90226506]	0.0	0.0	0.0
795.8228945827759	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9219024.162162647, 9219313.163248543, 9219604.164341955, 9219894.16543161, 9220183.166517505, 9220472.167603403, 9220762.168693056, 9221052.169782711, 9221341.17086861, 9221631.171958264, 9221921.173047917, 9222210.174133815, 9222499.17521971, 9222790.176313123, 9223079.17739902, 9223369.178488676, 9223658.17957457, 9223948.180664225, 9224238.18175388, 9224528.182843534]	0.0	0.0	0.0
805.7692999556083	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9334144.594717838, 9334434.595807493, 9334723.59689339, 9335013.597983046, 9335303.599072699, 9335593.600162353, 9335883.601252006, 9336172.602337904, 9336461.6034238, 9336752.604517214, 9337041.60560311, 9337330.606689006, 9337619.607774904, 9337910.608868314, 9338199.609954212, 9338488.61104011, 9338778.612129763, 9339068.613219418, 9339357.614305314, 9339648.615398725]	0.0	0.0	0.0
812.3697663563393	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9410539.881766604, 9410828.882852502, 9411118.883942155, 9411408.88503181, 9411698.886121465, 9411987.887207363, 9412277.888297016, 9412566.889382914, 9412855.89046881, 9413145.891558465, 9413435.89264812, 9413724.893734014, 9414014.89482367, 9414304.895913325, 9414594.897002978, 9414884.898092633, 9415173.89917853, 9415463.900268184, 9415752.90135408, 9416042.902443735]	0.0	0.0	0.0
819.0836763833257	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9488246.173741361, 9488536.174831016, 9488826.175920669, 9489115.177006565, 9489405.17809622, 9489695.179185875, 9489984.18027177, 9490274.181361424, 9490564.18245108, 9490853.183536977, 9491143.184626631, 9491432.18571253, 9491722.186802182, 9492011.18788808, 9492301.188977733, 9492590.19006363, 9492880.191153284, 9493170.192242939, 9493460.193332594, 9493750.194422247]	0.0	0.0	0.0
827.2730447542301	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9583030.529885482, 9583320.530975137, 9583610.532064792, 9583899.53315069, 9584189.534240343, 9584479.535329996, 9584767.536412137, 9585057.53750179, 9585347.538591444, 9585636.53967734, 9585926.540766995, 9586215.541852891, 9586506.542946305, 9586795.544032203, 9587085.545121856, 9587375.546211509, 9587664.547297407, 9587955.548390819, 9588243.549472958, 9588533.550562613]	0.0	0.0	0.0
836.2010495005026	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9686364.91815562, 9686653.919241518, 9686942.920327414, 9687232.921417069, 9687522.922506724, 9687811.92359262, 9688101.924682274, 9688391.92577193, 9688680.926857824, 9688970.927947478, 9689260.929037135, 9689549.930123031, 9689839.931212686, 9690128.932298582, 9690418.933388237, 9690708.93447789, 9690997.935563788, 9691287.936653443, 9691576.937739337, 9691866.938828994]	0.0	0.0	0.0
845.0818796695203	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9789152.304370444, 9789441.305456342, 9789731.306545997, 9790020.307631891, 9790310.308721546, 9790600.309811201, 9790890.310900856, 9791179.311986754, 9791468.31307265, 9791758.314162303, 9792047.3152482, 9792338.316341612, 9792627.31742751, 9792916.318513405, 9793206.319603061, 9793496.320692716, 9793785.321778612, 9794076.322872024, 9794365.323957922, 9794654.325043816]	0.0	0.0	0.0
854.9396383092695	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9903245.733066758, 9903535.734156413, 9903825.735246066, 9904114.736331964, 9904404.737421617, 9904693.738507515, 9904983.73959717, 9905273.740686825, 9905562.741772719, 9905852.742862375, 9906142.743952028, 9906431.745037926, 9906720.746123824, 9907010.747213477, 9907300.74830313, 9907590.749392785, 9907880.75048244, 9908169.751568338, 9908459.75265799, 9908748.753743889]	0.0	0.0	0.0
862.6742817715813	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9992768.06943929, 9993058.070528945, 9993346.071611084, 9993637.072704496, 9993926.073790392, 9994215.07487629, 9994505.075965945, 9994795.0770556, 9995084.078141496, 9995374.07923115, 9995664.080320803, 9995954.081410458, 9996244.082500113, 9996533.083586011, 9996823.084675664, 9997113.085765317, 9997401.086847458, 9997691.087937113, 9997981.089026768, 9998271.09011642]	0.0	0.0	0.0
868.1213902386611	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10055813.306326384, 10056103.307416037, 10056393.308505692, 10056682.30959159, 10056972.310681242, 10057261.31176714, 10057551.312856793, 10057841.313946448, 10058130.315032346, 10058420.316122001, 10058709.317207897, 10058999.318297552, 10059289.319387205, 10059578.320473103, 10059868.321562756, 10060157.322648654, 10060447.323738309, 10060736.324824205, 10061026.32591386, 10061316.327003514]	0.0	0.0	0.0
874.8131817825389	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10133263.597339237, 10133553.598428892, 10133843.599518545, 10134132.600604443, 10134422.601694096, 10134712.60278375, 10135001.603869647, 10135290.604955545, 10135580.6060452, 10135870.607134853, 10136160.608224507, 10136449.609310405, 10136739.610400058, 10137028.611485956, 10137318.61257561, 10137608.613665264, 10137897.614751162, 10138187.615840817, 10138476.616926713, 10138766.618016368]	0.0	0.0	0.0
884.1176327432783	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10240955.001980493, 10241244.003066387, 10241534.004156042, 10241824.005245697, 10242113.006331595, 10242403.00742125, 10242693.008510903, 10242982.0095968, 10243272.010686453, 10243561.011772351, 10243851.012862006, 10244140.0139479, 10244431.015041314, 10244720.016127212, 10245010.017216865, 10245299.018302763, 10245589.019392416, 10245879.02048207, 10246168.021567967, 10246457.022653865]	0.0	0.0	0.0
894.3120934481586	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10358946.445323262, 10359235.446409158, 10359525.447498813, 10359815.448588468, 10360104.449674364, 10360394.450764017, 10360683.451849915, 10360973.45293957, 10361264.454032982, 10361552.455115123, 10361843.456208535, 10362131.457290674, 10362422.458384084, 10362712.459473738, 10363001.460559636, 10363290.461645532, 10363580.462735187, 10363870.46382484, 10364159.464910738, 10364449.466000393]	0.0	0.0	0.0
900.9955905608712	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10436300.735975403, 10436590.737065056, 10436879.738150954, 10437169.739240607, 10437460.740334019, 10437749.741419917, 10438038.742505813, 10438328.743595468, 10438617.744681364, 10438907.745771019, 10439197.746860672, 10439486.74794657, 10439777.749039982, 10440066.75012588, 10440356.751215532, 10440645.75230143, 10440935.753391083, 10441224.754476981, 10441515.755570393, 10441804.756656291]	0.0	0.0	0.0
909.9839891340686	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10540333.126868226, 10540623.12795788, 10540913.129047533, 10541202.130133431, 10541492.131223084, 10541781.132308982, 10542071.133398637, 10542361.134488292, 10542650.135574186, 10542941.136667598, 10543229.137749739, 10543519.138839392, 10543808.13992529, 10544098.141014945, 10544388.142104598, 10544677.143190496, 10544967.14428015, 10545257.145369805, 10545547.146459458, 10545836.147545354]	0.0	0.0	0.0
919.5124761366058	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10650617.541252492, 10650906.54233839, 10651196.543428045, 10651486.544517698, 10651775.545603596, 10652065.546693249, 10652354.547779147, 10652645.548872558, 10652934.549958454, 10653223.551044352, 10653514.552137764, 10653802.553219903, 10654093.554313315, 10654383.55540297, 10654672.556488866, 10654962.55757852, 10655251.558664417, 10655541.559754072, 10655830.56083997, 10656120.561929623]	0.0	0.0	0.0
929.7321657362818	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10768900.985692432, 10769190.986782087, 10769479.987867985, 10769768.98895388, 10770058.990043534, 10770348.99113319, 10770637.992219087, 10770927.993308742, 10771217.994398395, 10771506.99548429, 10771796.996573946, 10772085.997659843, 10772376.998753255, 10772666.99984291, 10772956.000928806, 10773246.00201846, 10773535.003104357, 10773825.004194012, 10774114.005279908, 10774404.006369563]	0.0	0.0	0.0
934.9820222622028	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10829663.214001315, 10829952.215087213, 10830242.216176867, 10830531.217262765, 10830822.218356175, 10831111.219442071, 10831400.22052797, 10831689.221613867, 10831979.22270352, 10832270.223796932, 10832559.224882828, 10832849.225972483, 10833137.227054624, 10833428.228148034, 10833717.229233932, 10834007.230323585, 10834297.23141324, 10834587.232502894, 10834876.233588792, 10835165.234674688]	0.0	0.0	0.0
945.2639200956216	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10948666.661146604, 10948957.662240015, 10949246.663325913, 10949535.66441181, 10949825.665501462, 10950114.66658736, 10950403.667673256, 10950693.668762913, 10950983.669852568, 10951273.67094222, 10951563.672031874, 10951852.673117772, 10952141.674203668, 10952431.675293323, 10952721.676382978, 10953011.677472632, 10953300.678558528, 10953590.679648183, 10953880.680737838, 10954169.681823734]	0.0	0.0	0.0
954.5703582638276	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11056380.065870522, 11056669.06695642, 11056959.068046074, 11057248.06913197, 11057538.070221623, 11057828.071311278, 11058117.072397176, 11058407.07348683, 11058697.074576484, 11058986.07566238, 11059276.076752035, 11059565.077837933, 11059855.078927588, 11060145.08001724, 11060434.081103139, 11060724.082192792, 11061013.08327869, 11061303.084368344, 11061593.085458, 11061882.086543895]	0.0	0.0	0.0
965.244254370149	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11179919.530059507, 11180208.531145405, 11180499.532238815, 11180788.533324713, 11181078.534414366, 11181368.53550402, 11181657.536589919, 11181947.537679574, 11182236.538765471, 11182527.53985888, 11182816.540944777, 11183105.542030673, 11183395.54312033, 11183685.544209985, 11183974.54529588, 11184264.546385534, 11184554.547475189, 11184843.548561087, 11185133.54965074, 11185422.550736636]	0.0	0.0	0.0
973.5004965923268	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11275477.889111878, 11275767.890201533, 11276057.891291188, 11276346.892377086, 11276635.893462982, 11276925.894552637, 11277215.89564229, 11277505.896731945, 11277794.89781784, 11278084.898907498, 11278374.89999715, 11278663.901083047, 11278953.902172701, 11279242.9032586, 11279532.904348252, 11279822.905437907, 11280112.906527562, 11280401.907613458, 11280691.908703113, 11280980.90978901]	0.0	0.0	0.0
981.3794285967914	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11366670.231759317, 11366959.232845215, 11367249.233934868, 11367539.235024523, 11367828.23611042, 11368118.237200074, 11368408.238289729, 11368697.239375627, 11368987.24046528, 11369276.241551178, 11369566.242640832, 11369856.243730485, 11370146.24482014, 11370435.245906036, 11370725.246995691, 11371015.248085346, 11371304.249171242, 11371593.25025714, 11371883.251346793, 11372173.252436448]	0.0	0.0	0.0
