onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2153.4092913389372	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2162.2224964285574	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2171.258267238592	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2179.1310975995675	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2187.2201865002153	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2195.6428647822763	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2203.1550626444127	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2210.559088036844	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2218.6467945417135	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2293.3390208752885	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2302.121899657508	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2310.3843064289445	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2318.4241474799665	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2326.3196145718225	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2334.227868824634	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2341.379866186612	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2349.0134556780895	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2356.2064065150194	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2365.164417562487	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2372.6939817715966	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2380.188208488606	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2388.463834419679	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2396.633966272869	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2404.2405990466564	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2411.867881357392	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2419.152415914679	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2426.855902792731	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2434.2478322220963	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2442.792420531915	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2451.7322876347835	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2459.9459649550113	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2467.79313459434	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2476.595971715618	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2485.14591680908	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2492.502076747665	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2500.517985071764	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2508.4263257243115	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2516.5745984442465	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2524.230047068979	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2533.272989057117	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2540.888953002412	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2549.48702274893	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2556.76265813339	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2564.165473929515	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2572.4042071732365	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2580.4771393232177	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2587.6827045216314	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2595.018646921949	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2602.8371318488635	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2610.0128027385563	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2618.076490116766	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2626.70454057174	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2635.1419068089526	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2642.539106622226	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2651.5027336525454	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2660.600366673689	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2668.974661103486	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2677.4355280689406	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2685.9149709776757	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2750.6196470073955	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31843987.51909404 31844276.5182116  31844566.51732611 31844854.51644673
 31845144.51556124 31845435.5146727  31845724.51379026 31846013.51290782
 31846304.51201928 31846593.51113684 31846882.51025441 31847173.50936586
 31847461.50848648 31847752.50759794 31848041.5067155  31848330.50583307
 31848621.50494452 31848909.50406514 31849200.5031766  31849488.50229722]"	0.0	0.0	0.0
2758.5755939145806	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31936070.23792662 31936358.23704724 31936648.23616175 31936938.23527626
 31937228.23439077 31937517.23350833 31937807.23262284 31938096.2317404
 31938387.23085186 31938677.22996638 31938965.22908699 31939255.2282015
 31939545.22731601 31939835.22643052 31940124.22554808 31940415.22465954
 31940704.2237771  31940994.22289161 31941283.22200918 31941571.22112979]"	0.0	0.0	0.0
2767.2095195516163	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32035998.93280212 32036288.93191664 32036578.93103114 32036867.93014871
 32037157.92926322 32037446.92838078 32037736.92749529 32038025.92661286
 32038315.92572737 32038604.92484492 32038894.92395944 32039185.92307089
 32039474.92218846 32039764.92130297 32040053.92042053 32040342.9195381
 32040633.91864955 32040923.91776406 32041212.91688163 32041501.91599919]"	0.0	0.0	0.0
2774.775890048341	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32123573.66539949 32123862.66451705 32124151.66363462 32124442.66274608
 32124732.66186059 32125022.66097509 32125310.66009571 32125600.65921022
 32125890.65832473 32126179.65744229 32126469.6565568  32126759.65567132
 32127049.65478583 32127338.65390339 32127627.65302096 32127918.65213241
 32128207.65124997 32128496.65036754 32128786.64948205 32129075.64859961]"	0.0	0.0	0.0
2783.3620366312653	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32222949.36196353 32223239.36107804 32223529.36019255 32223818.35931011
 32224107.35842768 32224398.35753914 32224688.35665365 32224977.35577121
 32225266.35488877 32225555.35400633 32225845.35312085 32226134.35223841
 32226425.35134987 32226715.35046438 32227004.34958194 32227294.34869645
 32227583.34781401 32227874.34692547 32228162.34604609 32228453.34515755]"	0.0	0.0	0.0
2791.5815891335533	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32318084.0714771  32318373.07059466 32318661.06971528 32318952.06882673
 32319242.06794124 32319532.06705575 32319821.06617331 32320111.06528782
 32320401.06440233 32320690.0635199  32320979.06263747 32321269.06175198
 32321559.06086649 32321849.059981   32322139.05909551 32322428.05821307
 32322717.05733063 32323007.05644514 32323297.05555965 32323586.05467722]"	0.0	0.0	0.0
2799.777554507863	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32412943.78183035 32413233.78094486 32413522.78006242 32413812.77917694
 32414103.77828839 32414392.77740595 32414682.77652046 32414972.77563498
 32415261.77475254 32415550.7738701  32415839.77298767 32416130.77209913
 32416420.77121363 32416709.77033119 32416999.76944571 32417288.76856327
 32417577.76768083 32417867.76679534 32418157.76590985 32418446.76502742]"	0.0	0.0	0.0
2808.6395754484283	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32515514.46863874 32515803.4677563  32516092.46687386 32516382.46598837
 32516673.46509983 32516961.46422045 32517252.4633319  32517542.46244641
 32517831.46156398 32518121.46067848 32518411.45979299 32518700.45891056
 32518989.45802813 32519278.45714569 32519569.45625715 32519860.4553686
 32520148.45448922 32520437.45360679 32520727.4527213  32521017.4518358 ]"	0.0	0.0	0.0
2817.2741058836164	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32615450.16349287 32615740.16260738 32616029.16172494 32616319.16083945
 32616609.15995396 32616898.15907152 32617187.15818908 32617478.15730054
 32617768.15641506 32618056.15553567 32618346.15465018 32618636.15376469
 32618925.15288226 32619216.15199371 32619505.15111127 32619795.15022578
 32620084.14934335 32620373.14846091 32620663.14757542 32620954.14668689]"	0.0	0.0	0.0
2826.399646019548	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32721070.84098834 32721360.84010286 32721650.83921736 32721938.83833798
 32722227.83745554 32722518.836567   32722806.83568761 32723097.83479908
 32723387.83391358 32723678.83302505 32723966.83214566 32724257.83125712
 32724546.83037468 32724836.82948919 32725124.82860981 32725415.82772126
 32725704.82683883 32725994.82595334 32726284.82506785 32726574.82418236]"	0.0	0.0	0.0
2834.003082003096	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32809073.57227885 32809362.57139641 32809652.57051092 32809941.56962848
 32810230.56874605 32810521.56785751 32810811.56697201 32811099.56609263
 32811389.56520715 32811679.56432166 32811970.56343311 32812259.56255067
 32812547.56167129 32812838.56078275 32813128.55989726 32813417.55901482
 32813707.55812933 32813997.55724384 32814286.55636141 32814576.55547592]"	0.0	0.0	0.0
2842.323722196722	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32905377.27822298 32905666.27734054 32905955.2764581  32906245.27557261
 32906536.27468406 32906824.27380468 32907114.2729192  32907403.27203676
 32907694.27114822 32907984.27026273 32908274.26937724 32908563.2684948
 32908852.26761236 32909141.26672992 32909432.26584138 32909721.26495895
 32910010.26407651 32910300.26319103 32910590.26230553 32910880.26142004]"	0.0	0.0	0.0
2851.0138940620136	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33005958.9711046  33006247.97022216 33006536.96933973 33006826.96845424
 33007116.96756875 33007406.96668326 33007694.96580387 33007985.96491533
 33008274.9640329  33008565.96314435 33008853.96226497 33009142.96138253
 33009432.96049704 33009723.9596085  33010012.95872606 33010302.95784057
 33010591.95695814 33010880.9560757  33011170.95519021 33011461.95430167]"	0.0	0.0	0.0
2859.7178898850952	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33106699.66350073 33106988.66261829 33107277.66173586 33107567.66085037
 33107856.65996793 33108146.65908244 33108436.65819695 33108725.65731452
 33109015.65642903 33109305.65554354 33109595.65465805 33109885.65377256
 33110174.65289012 33110464.65200463 33110753.65112219 33111042.65023976
 33111333.64935122 33111622.64846878 33111912.64758329 33112202.6466978 ]"	0.0	0.0	0.0
2866.9902420795806	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33190868.40649802 33191158.40561254 33191448.40472704 33191737.40384461
 33192025.40296522 33192316.40207668 33192606.40119119 33192895.40030875
 33193186.39942021 33193474.39854082 33193765.39765229 33194054.39676985
 33194343.39588741 33194633.39500193 33194922.39411949 33195213.39323094
 33195503.39234545 33195793.39145996 33196082.39057753 33196371.38969509]"	0.0	0.0	0.0
2874.483691198964	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33277598.14167552 33277888.14079003 33278179.13990149 33278468.13901906
 33278757.13813662 33279047.13725112 33279337.13636564 33279626.1354832
 33279916.13459771 33280205.13371528 33280496.13282673 33280784.13194735
 33281074.13106186 33281364.13017637 33281654.12929088 33281943.12840844
 33282234.1275199  33282523.12663747 33282812.12575503 33283102.12486954]"	0.0	0.0	0.0
2881.696081976536	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33361075.88678272 33361364.88590029 33361655.88501174 33361943.88413236
 33362234.88324381 33362524.88235832 33362813.88147589 33363102.88059345
 33363391.87971102 33363681.87882553 33363972.87793699 33364261.87705455
 33364551.87616906 33364840.87528663 33365130.87440113 33365419.87351869
 33365710.87263015 33365999.87174771 33366288.87086528 33366577.86998285]"	0.0	0.0	0.0
2890.6177187350695	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33464334.57149036 33464625.57060181 33464914.56971938 33465204.56883389
 33465493.56795146 33465782.56706902 33466072.56618353 33466364.56529194
 33466653.5644095  33466942.56352706 33467232.56264156 33467521.56175913
 33467811.56087364 33468101.55998816 33468391.55910267 33468679.55822328
 33468970.55733474 33469259.5564523  33469549.55556681 33469839.55468132]"	0.0	0.0	0.0
2898.219858722575	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33552323.30282361 33552612.30194118 33552901.30105874 33553192.30017019
 33553480.29929081 33553770.29840533 33554060.29751984 33554351.2966313
 33554640.29574886 33554930.29486337 33555219.29398093 33555509.29309544
 33555799.29220995 33556088.29132751 33556377.29044507 33556667.28955959
 33556957.2886741  33557246.28779166 33557536.28690618 33557825.28602374]"	0.0	0.0	0.0
2906.9627344269397	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33653513.99384572 33653802.99296327 33654091.99208084 33654382.9911923
 33654671.99030986 33654961.98942436 33655251.98853888 33655540.98765644
 33655830.98677096 33656119.98588852 33656409.98500302 33656699.98411754
 33656987.98323815 33657277.98235267 33657567.98146717 33657857.98058169
 33658146.97969925 33658435.97881681 33658726.97792827 33659015.97704583]"	0.0	0.0	0.0
2915.9019103319188	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33756975.67793351 33757265.67704802 33757554.67616558 33757845.67527703
 33758135.67439155 33758423.67351216 33758714.67262363 33759004.67173813
 33759293.67085569 33759582.66997325 33759872.66908778 33760162.66820227
 33760452.66731679 33760741.66643436 33761031.66554886 33761321.66466337
 33761611.66377788 33761899.6628985  33762189.66201302 33762479.66112752]"	0.0	0.0	0.0
2923.2758686161583	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33842322.41733388 33842612.41644838 33842902.4155629  33843192.4146774
 33843481.41379497 33843771.41290949 33844060.41202705 33844351.4111385
 33844639.41025912 33844929.40937363 33845219.40848814 33845510.4075996
 33845799.40671716 33846088.40583473 33846377.40495229 33846667.4040668
 33846958.40317825 33847248.40229277 33847537.40141033 33847826.40052789]"	0.0	0.0	0.0
2930.475990631192	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33925657.16287772 33925947.16199223 33926238.16110368 33926526.1602243
 33926816.15933881 33927106.15845332 33927396.15756783 33927685.15668539
 33927975.1557999  33928264.15491747 33928553.15403503 33928844.15314649
 33929134.152261   33929423.15137856 33929712.15049613 33930002.14961064
 33930292.14872514 33930581.14784271 33930872.14695416 33931161.14607172]"	0.0	0.0	0.0
2939.2359734833217	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34027046.85329218 34027334.8524128  34027624.85152731 34027915.85063876
 34028204.84975633 34028494.84887084 34028782.84799145 34029071.84710901
 34029363.84621742 34029651.84533804 34029941.84445255 34030232.84356401
 34030522.84267852 34030810.84179913 34031101.84091059 34031390.84002815
 34031678.83914877 34031969.83826023 34032259.83737474 34032548.8364923 ]"	0.0	0.0	0.0
2947.9658892272587	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34128086.54477534 34128376.54388985 34128666.54300436 34128955.54212193
 34129245.54123644 34129535.54035094 34129825.53946546 34130115.53857997
 34130404.53769753 34130694.53681204 34130983.53592961 34131274.53504106
 34131563.53415862 34131853.53327314 34132143.53238764 34132432.5315052
 34132721.53062277 34133011.52973729 34133301.5288518  34133590.52796936]"	0.0	0.0	0.0
2955.981883951094	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34220864.2614858  34221154.26060031 34221444.25971483 34221734.25882933
 34222023.25794689 34222312.25706446 34222602.25617898 34222893.25529043
 34223181.25441104 34223471.25352556 34223761.25264007 34224051.25175457
 34224339.25087519 34224630.24998665 34224920.24910116 34225210.24821567
 34225498.24733628 34225788.2464508  34226078.2455653  34226369.24467676]"	0.0	0.0	0.0
2964.022848198687	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34313929.97731688 34314221.97642528 34314509.9755459  34314799.97466041
 34315089.97377492 34315378.97289249 34315669.97200394 34315957.97112456
 34316247.97023907 34316538.96935052 34316828.96846503 34317117.9675826
 34317407.96669711 34317696.96581467 34317985.96493223 34318275.96404675
 34318565.96316125 34318854.96227881 34319144.96139333 34319433.96051089]"	0.0	0.0	0.0
2972.80607257985	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34415588.66690998 34415879.66602144 34416169.66513594 34416457.66425657
 34416747.66337107 34417037.66248558 34417326.66160315 34417617.6607146
 34417906.65983216 34418195.65894973 34418486.65806119 34418775.65717875
 34419065.65629327 34419353.65541387 34419643.65452839 34419934.65363985
 34420223.65275741 34420513.65187192 34420802.65098948 34421093.65010094]"	0.0	0.0	0.0
2981.1221335874584	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34511840.37301288 34512129.37213045 34512418.37124801 34512709.37035947
 34512998.36947703 34513289.36858848 34513577.36770911 34513868.36682055
 34514156.36594117 34514447.36505263 34514736.36417019 34515025.36328776
 34515316.36239922 34515605.36151678 34515894.36063435 34516184.35974886
 34516475.35886031 34516763.35798093 34517054.35709238 34517344.35620689]"	0.0	0.0	0.0
2988.8410860182867	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34601180.10022097 34601469.09933854 34601758.0984561  34602048.09757061
 34602338.09668512 34602627.09580269 34602917.09491719 34603207.09403171
 34603496.09314927 34603786.09226378 34604076.09137829 34604365.09049585
 34604654.08961342 34604944.08872793 34605235.08783938 34605525.08695389
 34605814.08607146 34606103.08518902 34606393.08430354 34606683.08341804]"	0.0	0.0	0.0
2995.996712169185	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34683999.84733731 34684289.84645183 34684578.84556939 34684867.84468696
 34685157.84380146 34685448.84291292 34685736.84203354 34686025.8411511
 34686317.84025951 34686606.83937707 34686894.83849768 34687184.8376122
 34687475.83672366 34687764.83584122 34688054.83495573 34688343.83407329
 34688634.83318475 34688922.83230537 34689212.83141987 34689503.83053133]"	0.0	0.0	0.0
