onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
307.78614747208724	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
312.9334094676546	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
320.0677781125893	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
327.0574272637332	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
334.14384407639693	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
340.1336759247679	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
349.1019645548961	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
358.7087469516588	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
365.57173414584935	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
372.3095281779488	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
380.58592802821124	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
388.0065388719091	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
393.63444238625675	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
403.48150234256065	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
412.46102293340107	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
419.5474397460648	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
429.5134720862193	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
434.8191911275251	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
440.41123876729193	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
446.1097308347303	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
453.9939624567447	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
463.515554751491	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
471.86807273550244	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
480.7082306138149	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
486.67533934166823	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
492.5868930638456	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
501.48390194330085	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
506.7332883816507	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
513.5969667734236	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
519.8432329248216	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
526.2283433905609	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
536.2530411255117	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
545.3609516672612	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
553.6762313815271	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
561.5081047866836	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
567.1830961363245	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
576.7234371654899	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
582.5375320285654	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
590.4091492947031	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
600.3654184690079	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
686.2191565641378	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7950445.320759455, 7950723.319787049, 7951012.318776168, 7951302.317761788, 7951592.316747409, 7951881.315736528, 7952171.314722148, 7952461.313707769, 7952750.312696887, 7953040.311682508, 7953330.310668129, 7953619.309657246, 7953909.308642866, 7954198.307631985, 7954488.306617607, 7954778.305603228, 7955067.304592345, 7955357.303577965, 7955647.302563586, 7955936.301552705]	0.0	0.0	0.0
692.7772392248436	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8026340.055289359, 8026627.054285473, 8026917.0532710925, 8027207.052256714, 8027496.051245833, 8027786.050231453, 8028076.049217074, 8028365.048206192, 8028655.047191813, 8028945.046177433, 8029234.045166552, 8029524.044152172, 8029814.043137793, 8030103.042126911, 8030393.041112531, 8030682.04010165, 8030972.03908727, 8031262.038072892, 8031551.037062009, 8031841.03604763]	0.0	0.0	0.0
699.988590000505	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8109816.763298486, 8110091.762336576, 8110381.761322197, 8110671.760307817, 8110960.759296934, 8111250.758282556, 8111540.757268176, 8111829.756257296, 8112119.755242916, 8112409.754228536, 8112698.753217653, 8112988.7522032745, 8113277.751192394, 8113567.750178014, 8113857.749163633, 8114146.748152752, 8114436.747138374, 8114726.746123994, 8115015.745113113, 8115305.744098731]	0.0	0.0	0.0
708.844213424721	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8212298.404830783, 8212588.403816404, 8212877.402805523, 8213167.401791143, 8213456.4007802615, 8213746.399765882, 8214036.398751503, 8214325.397740621, 8214615.396726242, 8214905.3957118625, 8215194.39470098, 8215484.3936866, 8215774.392672222, 8216063.391661341, 8216353.3906469615, 8216642.389636079, 8216932.388621699, 8217222.38760732, 8217511.3865964385, 8217801.38558206]	0.0	0.0	0.0
719.224445916059	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8332467.98449293, 8332728.983579989, 8333018.98256561, 8333307.981554726, 8333597.980540347, 8333886.979529466, 8334176.978515087, 8334466.977500707, 8334755.976489825, 8335045.975475446, 8335335.974461067, 8335624.973450186, 8335914.972435806, 8336204.971421426, 8336493.9704105435, 8336783.969396166, 8337073.968381786, 8337362.967370904, 8337652.966356523, 8337941.9653456425]	0.0	0.0	0.0
727.8228574399678	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8431986.636389384, 8432248.635472946, 8432537.634462066, 8432827.633447684, 8433116.632436803, 8433406.631422423, 8433696.630408045, 8433985.629397163, 8434275.628382783, 8434565.627368404, 8434854.626357522, 8435144.625343144, 8435434.624328764, 8435723.623317882, 8436013.6223035, 8436303.621289123, 8436592.620278241, 8436882.619263863, 8437171.618252981, 8437461.6172386]	0.0	0.0	0.0
737.8180928779738	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8547654.231798898, 8547933.230822995, 8548223.229808614, 8548513.228794236, 8548802.227783354, 8549092.226768974, 8549382.225754594, 8549671.224743713, 8549961.223729335, 8550251.222714955, 8550540.221704073, 8550830.220689693, 8551120.219675316, 8551409.218664432, 8551699.217650054, 8551988.216639172, 8552278.215624793, 8552568.214610413, 8552857.213599531, 8553147.212585151]	0.0	0.0	0.0
746.056304061815	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8642995.898305917, 8643282.89730203, 8643572.89628765, 8643862.895273272, 8644151.89426239, 8644441.893248009, 8644731.892233629, 8645020.891222749, 8645310.89020837, 8645599.889197487, 8645889.88818311, 8646179.887168728, 8646468.886157846, 8646758.885143466, 8647048.884129088, 8647337.883118208, 8647627.882103827, 8647917.881089449, 8648206.880078565, 8648496.879064187]	0.0	0.0	0.0
753.8946574443056	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8733715.580980044, 8734004.579969162, 8734294.578954782, 8734583.577943899, 8734873.57692952, 8735163.575915141, 8735452.57490426, 8735742.57388988, 8736031.572878998, 8736321.57186462, 8736611.57085024, 8736900.569839358, 8737190.568824979, 8737480.567810599, 8737769.566799719, 8738059.56578534, 8738349.56477096, 8738638.563760078, 8738928.562745698, 8739218.561731318]	0.0	0.0	0.0
764.6523702152678	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8858231.145440489, 8858515.144447098, 8858805.143432716, 8859094.142421834, 8859384.141407456, 8859673.140396575, 8859963.139382197, 8860253.138367815, 8860542.137356933, 8860832.136342553, 8861122.135328176, 8861411.134317294, 8861701.133302914, 8861991.132288534, 8862280.131277652, 8862570.130263275, 8862859.129252391, 8863149.128238011, 8863439.127223631, 8863728.126212751]	0.0	0.0	0.0
774.0110990796885	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8966572.766475325, 8966833.765562383, 8967122.764551502, 8967412.763537122, 8967702.762522742, 8967991.76151186, 8968281.760497482, 8968570.7594866, 8968860.75847222, 8969150.757457841, 8969439.75644696, 8969729.755432582, 8970019.7544182, 8970308.753407318, 8970598.752392938, 8970888.75137856, 8971177.750367679, 8971467.749353299, 8971757.74833892, 8972046.747328037]	0.0	0.0	0.0
784.666514608473	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9089888.3351332, 9090160.334181786, 9090450.333167406, 9090739.332156524, 9091029.331142144, 9091319.330127764, 9091608.329116883, 9091898.328102503, 9092188.327088123, 9092477.326077243, 9092767.325062862, 9093056.324051982, 9093346.323037602, 9093636.322023222, 9093925.321012342, 9094215.31999796, 9094505.318983583, 9094794.3179727, 9095084.316958321, 9095374.315943941]	0.0	0.0	0.0
796.7503763407441	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9229731.845978448, 9230019.844971064, 9230308.843960183, 9230598.842945803, 9230888.841931423, 9231177.840920541, 9231467.839906164, 9231757.838891784, 9232046.837880902, 9232336.836866522, 9232625.83585564, 9232915.834841263, 9233205.833826883, 9233494.832816, 9233784.83180162, 9234074.830787241, 9234363.82977636, 9234653.82876198, 9234943.8277476, 9235232.826736718]	0.0	0.0	0.0
804.9702707886548	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9324886.513139566, 9325157.512191644, 9325447.511177266, 9325736.510166384, 9326026.509152006, 9326316.508137625, 9326605.507126743, 9326895.506112365, 9327184.505101483, 9327474.504087104, 9327764.503072724, 9328053.502061842, 9328343.501047462, 9328633.500033084, 9328922.499022203, 9329212.49800782, 9329502.496993441, 9329791.495982561, 9330081.494968183, 9330371.493953804]	0.0	0.0	0.0
816.7439576058763	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9461151.036503652, 9461428.035534745, 9461717.034523863, 9462007.033509485, 9462296.032498602, 9462586.031484222, 9462876.030469842, 9463165.029458962, 9463455.028444584, 9463745.027430203, 9464034.026419321, 9464324.025404941, 9464614.024390563, 9464903.023379682, 9465193.022365302, 9465482.02135442, 9465772.02034004, 9466062.01932566, 9466351.018314779, 9466641.017300399]	0.0	0.0	0.0
825.4557255332795	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9561994.683765443, 9562257.682845505, 9562546.681834625, 9562836.680820247, 9563126.679805866, 9563415.678794984, 9563705.677780604, 9563995.676766226, 9564284.675755344, 9564574.674740965, 9564864.673726585, 9565153.672715703, 9565443.671701323, 9565733.670686945, 9566022.669676064, 9566312.668661682, 9566601.667650802, 9566891.666636422, 9567181.665622044, 9567470.66461116]	0.0	0.0	0.0
834.7842145034753	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9669960.306115475, 9670226.305185044, 9670516.304170664, 9670806.303156286, 9671095.302145403, 9671385.301131025, 9671674.300120143, 9671964.299105763, 9672254.298091384, 9672543.297080502, 9672833.296066122, 9673123.295051742, 9673412.294040862, 9673702.293026483, 9673992.292012103, 9674281.29100122, 9674571.289986841, 9674861.288972462, 9675150.287961582, 9675440.286947202]	0.0	0.0	0.0
845.7231074406939	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9796557.863293376, 9796833.862327967, 9797122.861317085, 9797412.860302705, 9797702.859288326, 9797991.858277444, 9798281.857263064, 9798571.856248686, 9798860.855237804, 9799150.854223425, 9799440.853209045, 9799729.852198163, 9800019.851183785, 9800309.850169405, 9800598.849158524, 9800888.848144142, 9801177.847133262, 9801467.846118882, 9801757.845104503, 9802046.844093623]	0.0	0.0	0.0
858.7787929736554	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9947653.3347807, 9947941.333773315, 9948231.332758935, 9948520.331748055, 9948810.330733676, 9949100.329719296, 9949389.328708412, 9949679.327694034, 9949969.326679654, 9950258.325668773, 9950548.324654393, 9950837.323643511, 9951127.322629133, 9951417.321614753, 9951706.320603872, 9951996.319589492, 9952286.318575114, 9952575.31756423, 9952865.316549852, 9953155.315535473]	0.0	0.0	0.0
867.0882839081698	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10043844.998314535, 10044115.997366615, 10044405.996352235, 10044694.995341353, 10044984.994326975, 10045274.993312595, 10045563.992301714, 10045853.991287334, 10046142.990276454, 10046432.989262074, 10046722.988247694, 10047011.987236813, 10047301.986222433, 10047591.985208055, 10047880.984197171, 10048170.983182792, 10048460.982168412, 10048749.981157532, 10049039.980143152, 10049329.979128772]	0.0	0.0	0.0
875.6756362707622	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10143219.650714684, 10143506.649710797, 10143796.648696419, 10144086.647682039, 10144375.646671157, 10144665.645656776, 10144955.644642398, 10145244.643631516, 10145534.642617138, 10145824.641602758, 10146113.640591875, 10146403.639577497, 10146692.638566615, 10146982.637552235, 10147272.636537855, 10147561.635526974, 10147851.634512594, 10148141.633498216, 10148430.632487334, 10148720.631472955]	0.0	0.0	0.0
884.0144167028257	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10239730.313132701, 10240020.312118324, 10240310.311103942, 10240599.310093062, 10240889.309078682, 10241179.308064302, 10241468.307053423, 10241758.306039043, 10242047.305028161, 10242337.304013781, 10242627.302999401, 10242916.30198852, 10243206.300974142, 10243496.29995976, 10243785.298948878, 10244075.2979345, 10244365.29692012, 10244654.29590924, 10244944.29489486, 10245234.29388048]	0.0	0.0	0.0
893.850503897511	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10353581.91489433, 10353863.913907934, 10354153.912893554, 10354442.91188267, 10354732.91086829, 10355022.909853913, 10355311.908843031, 10355601.907828651, 10355891.906814272, 10356180.90580339, 10356470.90478901, 10356759.903778128, 10357049.90276375, 10357339.90174937, 10357628.900738489, 10357918.89972411, 10358208.898709731, 10358497.897698848, 10358787.89668447, 10359077.895670088]	0.0	0.0	0.0
903.5802330642223	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10466187.521014288, 10466476.520003408, 10466766.518989028, 10467055.517978147, 10467345.516963767, 10467635.515949387, 10467924.514938507, 10468214.513924127, 10468504.512909746, 10468793.511898864, 10469083.510884486, 10469373.509870106, 10469662.508859226, 10469952.507844845, 10470241.506833963, 10470531.505819583, 10470821.504805205, 10471110.503794324, 10471400.502779944, 10471690.501765564]	0.0	0.0	0.0
911.8901559972255	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10562386.184523642, 10562656.18357922, 10562946.18256484, 10563235.181553956, 10563525.180539576, 10563815.179525198, 10564104.178514317, 10564394.177499937, 10564684.176485557, 10564973.175474675, 10565263.174460297, 10565552.173449416, 10565842.172435036, 10566132.171420656, 10566421.170409774, 10566711.169395395, 10567001.168381017, 10567290.167370135, 10567580.166355755, 10567870.165341375]	0.0	0.0	0.0
