onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
627.9208306076528	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
635.7877815168891	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
642.3871625845013	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
651.545270450539	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
658.9229399193067	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
666.6748064424042	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
674.096971751158	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
680.0189792547095	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
686.2476192555636	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
691.455014928969	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
698.6876193194129	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
706.1190293949212	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
774.5735896218101	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[8973083.07287856 8973373.07183568 8973662.07079639 8973952.06975351
 8974242.06871063 8974531.06767134 8974821.06662846 8975110.06558917
 8975401.06454269 8975690.0635034  8975980.06246052 8976269.06142123
 8976558.06038195 8976849.05933547 8977138.05829618 8977428.0572533
 8977718.05621042 8978007.05517113 8978297.05412825 8978586.05308896]"	0.0	0.0	0.0
780.2974826378116	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9039331.83463741 9039621.83359453 9039911.83255165 9040201.83150877
 9040490.83046948 9040780.8294266  9041069.82838731 9041359.82734443
 9041649.82630155 9041938.82526226 9042228.82421938 9042518.82317649
 9042807.82213721 9043096.82109792 9043386.82005504 9043676.81901215
 9043966.81796927 9044255.81692999 9044546.81588351 9044835.81484422]"	0.0	0.0	0.0
790.3897439444904	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9156141.41457148 9156431.4135286  9156720.41248931 9157009.41145002
 9157299.41040714 9157589.40936426 9157879.40832138 9158168.40728209
 9158458.40623921 9158747.40519992 9159037.40415704 9159326.40311775
 9159617.40207127 9159906.40103199 9160196.3999891  9160485.39894982
 9160775.39790693 9161065.39686405 9161354.39582477 9161644.39478188]"	0.0	0.0	0.0
797.8919153655299	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9242971.10231803 9243262.10127155 9243550.10023586 9243840.09919298
 9244130.0981501  9244420.09710721 9244709.09606793 9244998.09502864
 9245288.09398576 9245578.09294288 9245867.09190359 9246157.09086071
 9246447.08981783 9246737.08877494 9247026.08773566 9247316.08669277
 9247606.08564989 9247895.08461061 9248185.08356772 9248475.08252484]"	0.0	0.0	0.0
803.1097654013398	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9303363.88513592 9303652.88409664 9303941.88305735 9304231.88201447
 9304521.88097159 9304811.8799287  9305100.87888942 9305389.87785013
 9305680.87680365 9305969.87576437 9306259.87472148 9306548.8736822
 9306838.87263931 9307127.87160003 9307418.87055355 9307706.86951786
 9307997.86847138 9308286.86743209 9308576.86638921 9308865.86534992]"	0.0	0.0	0.0
810.1357017349937	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9384681.59270444 9384971.59166156 9385260.59062227 9385551.58957579
 9385840.58853651 9386129.58749722 9386419.58645434 9386709.58541145
 9386999.58436857 9387288.58332928 9387577.58229    9387867.58124712
 9388158.58020064 9388446.57916494 9388736.57812206 9389027.57707558
 9389316.5760363  9389605.57499701 9389895.57395413 9390184.57291484]"	0.0	0.0	0.0
820.9917362950264	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9510331.14084857 9510620.13980928 9510909.13876999 9511199.13772711
 9511488.13668782 9511779.13564134 9512069.13459846 9512357.13356277
 9512647.13251989 9512937.13147701 9513227.13043412 9513516.12939484
 9513806.12835195 9514095.12731267 9514385.12626979 9514674.1252305
 9514965.12418402 9515254.12314473 9515544.12210185 9515833.12106256]"	0.0	0.0	0.0
831.1180390792866	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9627533.71936934 9627822.71833006 9628112.71728718 9628402.71624429
 9628691.715205   9628981.71416212 9629271.71311924 9629561.71207636
 9629850.71103707 9630139.70999778 9630429.7089549  9630719.70791202
 9631009.70686914 9631298.70582985 9631588.70478697 9631877.70374768
 9632167.7027048  9632457.70166192 9632746.70062263 9633035.69958334]"	0.0	0.0	0.0
840.8700584095274	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9740403.31347223 9740693.31242934 9740983.31138646 9741272.31034718
 9741562.30930429 9741851.30826501 9742142.30721853 9742430.30618284
 9742720.30513996 9743010.30409707 9743300.30305419 9743590.30201131
 9743879.30097202 9744168.29993273 9744458.29888985 9744748.29784697
 9745038.29680409 9745327.2957648  9745617.29472192 9745907.29367904]"	0.0	0.0	0.0
850.1226011359629	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9847493.92835725 9847782.92731796 9848072.92627508 9848362.92523219
 9848651.92419291 9848940.92315362 9849230.92211074 9849520.92106786
 9849809.92002857 9850099.91898569 9850389.9179428  9850679.91689992
 9850968.91586063 9851257.91482135 9851548.91377487 9851837.91273558
 9852127.9116927  9852416.91065341 9852706.90961053 9852996.90856765]"	0.0	0.0	0.0
861.0029140086868	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9973422.47549805 9973712.47445516 9974002.47341228 9974292.4723694
 9974581.47133011 9974870.47029082 9975161.46924435 9975450.46820506
 9975739.46716577 9976029.46612289 9976319.46508001 9976609.46403712
 9976899.46299424 9977187.46195855 9977478.46091207 9977767.45987279
 9978057.4588299  9978346.45779062 9978637.45674414 9978926.45570485]"	0.0	0.0	0.0
871.9775753421194	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10100444.01870826 10100734.01766537 10101024.01662249 10101314.01557961
 10101603.01454032 10101892.01350104 10102183.01245456 10102472.01141527
 10102762.01037239 10103051.0093331  10103341.00829022 10103631.00724734
 10103920.00620805 10104210.00516517 10104499.00412588 10104789.003083
 10105079.00204012 10105368.00100083 10105657.99995795 10105947.99891506]"	0.0	0.0	0.0
879.9957257076193	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10193247.68497143 10193537.68392855 10193826.68288926 10194116.68184638
 10194406.68080349 10194695.67976421 10194984.67872492 10195274.67768204
 10195564.67663916 10195854.67559627 10196143.67455699 10196433.6735141
 10196723.67247122 10197013.67142834 10197301.67039265 10197591.66934976
 10197881.66830688 10198171.667264   10198460.66622471 10198750.66518183]"	0.0	0.0	0.0
890.0432319752439	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10309539.2667683  10309828.26572901 10310118.26468613 10310407.26364684
 10310696.26260755 10310986.26156467 10311276.26052179 10311565.2594825
 10311855.25843962 10312145.25739674 10312435.25635386 10312725.25531097
 10313013.25427528 10313303.2532324  10313593.25218952 10313883.25114664
 10314172.25010735 10314462.24906447 10314752.24802158 10315042.2469787 ]"	0.0	0.0	0.0
900.9155096768636	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10435373.81424714 10435663.81320425 10435952.81216496 10436242.81112208
 10436532.8100792  10436821.80903991 10437110.80800063 10437401.80695415
 10437690.80591486 10437980.80487198 10438270.8038291  10438559.80278981
 10438849.80174693 10439138.80070764 10439428.79966476 10439718.79862188
 10440007.79758259 10440297.79653971 10440586.79550042 10440877.79445394]"	0.0	0.0	0.0
906.2315961594003	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10496903.59297621 10497193.59193332 10497482.59089404 10497772.58985115
 10498062.58880827 10498351.58776899 10498640.5867297  10498931.58568322
 10499220.58464393 10499510.58360105 10499799.58256176 10500089.58151888
 10500378.5804796  10500668.57943671 10500958.57839383 10501247.57735454
 10501538.57630807 10501827.57526878 10502116.57422949 10502406.57318661]"	0.0	0.0	0.0
914.7516423200059	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10595515.23835296 10595804.23731367 10596094.23627079 10596383.2352315
 10596674.23418502 10596963.23314573 10597253.23210285 10597542.23106357
 10597832.23002068 10598122.2289778  10598412.22793492 10598701.22689563
 10598990.22585635 10599281.22480987 10599570.22377058 10599859.22273129
 10600149.22168841 10600439.22064553 10600727.21960984 10601018.21856336]"	0.0	0.0	0.0
923.1147866448543	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10692310.89026031 10692599.88922102 10692889.88817814 10693178.88713885
 10693467.88609957 10693757.88505668 10694047.8840138  10694337.88297092
 10694627.88192804 10694916.88088875 10695205.87984946 10695495.87880658
 10695785.8777637  10696075.87672081 10696364.87568153 10696653.87464224
 10696944.87359576 10697234.87255288 10697523.87151359 10697813.87047071]"	0.0	0.0	0.0
934.2396106382791	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10821070.42722042 10821359.42618113 10821649.42513825 10821939.42409536
 10822229.42305248 10822518.42201319 10822808.42097031 10823097.41993102
 10823387.41888814 10823676.41784886 10823967.41680238 10824256.41576309
 10824546.41472021 10824835.41368092 10825125.41263804 10825414.41159875
 10825704.41055587 10825994.40951299 10826283.4084737  10826574.40742722]"	0.0	0.0	0.0
944.9733896379612	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10945302.98046028 10945592.9794174  10945882.97837452 10946171.97733523
 10946461.97629235 10946751.97524946 10947040.97421018 10947330.97316729
 10947620.97212441 10947909.97108512 10948200.97003865 10948488.96900296
 10948779.96795648 10949067.96692079 10949357.9658779  10949647.96483502
 10949937.96379214 10950227.96274926 10950516.96170997 10950806.96066709]"	0.0	0.0	0.0
953.7754443844209	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11047179.61409561 11047468.61305632 11047757.61201704 11048048.61097056
 11048337.60993127 11048627.60888839 11048916.6078491  11049206.60680622
 11049495.60576693 11049786.60472045 11050075.60368117 11050365.60263828
 11050654.601599   11050943.60055971 11051233.59951683 11051523.59847395
 11051812.59743466 11052102.59639178 11052392.59534889 11052681.59430961]"	0.0	0.0	0.0
960.9938792258206	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11130726.31364831 11131015.31260903 11131305.31156614 11131595.31052326
 11131884.30948397 11132174.30844109 11132463.3074018  11132753.30635892
 11133042.30531964 11133333.30427316 11133621.30323747 11133912.30219099
 11134201.3011517  11134491.30010882 11134781.29906594 11135070.29802665
 11135359.29698736 11135649.29594448 11135939.2949016  11136229.29385871]"	0.0	0.0	0.0
968.3698207008024	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11216096.00664524 11216386.00560236 11216675.00456307 11216965.00352019
 11217254.0024809  11217544.00143802 11217833.00039873 11218122.99935585
 11218412.99831297 11218702.99727008 11218991.9962308  11219282.99518432
 11219570.99414863 11219860.99310575 11220150.99206286 11220440.99101998
 11220729.9899807  11221019.98893781 11221308.98789852 11221598.98685564]"	0.0	0.0	0.0
975.0337423363168	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11293225.72927442 11293513.72823873 11293803.72719585 11294093.72615296
 11294382.72511368 11294672.72407079 11294962.72302791 11295252.72198503
 11295541.72094574 11295830.71990646 11296120.71886357 11296409.71782429
 11296700.71677781 11296989.71573852 11297279.71469564 11297568.71365635
 11297858.71261347 11298147.71157418 11298438.71052771 11298727.70948842]"	0.0	0.0	0.0
983.823355527518	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11394955.36343838 11395245.3623955  11395534.36135621 11395824.36031333
 11396113.35927404 11396403.35823116 11396693.35718828 11396983.3561454
 11397273.35510251 11397561.35406682 11397852.35302034 11398141.35198106
 11398431.35093817 11398720.34989889 11399010.348856   11399299.34781672
 11399589.34677384 11399878.34573455 11400169.34468807 11400458.34364878]"	0.0	0.0	0.0
989.0862198014498	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11455868.14438628 11456159.1433398  11456448.14230051 11456738.14125763
 11457027.14021834 11457316.13917906 11457607.13813258 11457896.13709329
 11458186.13605041 11458475.13501112 11458765.13396824 11459054.13292895
 11459345.13188247 11459634.13084319 11459924.1298003  11460213.12876102
 11460503.12771814 11460792.12667885 11461083.12563237 11461372.12459308]"	0.0	0.0	0.0
994.6234894885778	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11519956.91391281 11520246.91286993 11520536.91182704 11520825.91078776
 11521115.90974488 11521404.90870559 11521694.90766271 11521984.90661982
 11522273.90558054 11522562.90454125 11522853.90349477 11523143.90245189
 11523431.9014162  11523721.90037332 11524011.89933043 11524301.89828755
 11524590.89724826 11524880.89620538 11525169.8951661  11525460.89411962]"	0.0	0.0	0.0
1000.8814189841022	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11592387.65344029 11592676.652401   11592966.65135811 11593255.65031883
 11593544.64927954 11593835.64823306 11594124.64719378 11594414.64615089
 11594703.64511161 11594993.64406873 11595282.64302944 11595573.64198296
 11595862.64094367 11596151.63990439 11596441.6388615  11596731.63781862
 11597020.63677933 11597310.63573645 11597599.63469717 11597890.63365069]"	0.0	0.0	0.0
1011.2258809838282	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11712115.22288079 11712404.2218415  11712694.22079862 11712983.21975934
 11713272.21872005 11713562.21767717 11713852.21663428 11714141.215595
 11714431.21455212 11714720.21351283 11715011.21246635 11715300.21142706
 11715589.21038778 11715879.2093449  11716170.20829841 11716459.20725913
 11716748.20621984 11717038.20517696 11717328.20413408 11717617.20309479]"	0.0	0.0	0.0
1022.1816207853055	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11838916.76688216 11839205.76584287 11839496.76479639 11839785.7637571
 11840074.76271782 11840365.76167134 11840653.76063565 11840944.75958917
 11841233.75854988 11841523.757507   11841812.75646771 11842102.75542483
 11842392.75438195 11842681.75334266 11842971.75229978 11843261.7512569
 11843550.75021761 11843840.74917473 11844130.74813184 11844419.74709256]"	0.0	0.0	0.0
1029.6718690492223	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11925609.45512138 11925899.4540785  11926188.45303921 11926478.45199633
 11926768.45095345 11927058.44991056 11927346.44887487 11927636.44783199
 11927926.44678911 11928216.44574622 11928505.44470694 11928795.44366406
 11929085.44262117 11929375.44157829 11929665.44053541 11929954.43949612
 11930244.43845324 11930533.43741395 11930823.43637107 11931112.43533178]"	0.0	0.0	0.0
1039.7984310325503	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12042816.03362777 12043105.03258849 12043394.0315492  12043685.03050272
 12043974.02946344 12044263.02842415 12044553.02738127 12044842.02634198
 12045132.0252991  12045422.02425621 12045712.02321333 12046002.02217045
 12046291.02113116 12046581.02008828 12046870.01904899 12047159.01800971
 12047450.01696323 12047740.01592034 12048029.01488106 12048319.01383818]"	0.0	0.0	0.0
1045.6413828203983	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12110442.79043114 12110731.78939185 12111021.78834897 12111311.78730609
 12111600.7862668  12111889.78522751 12112179.78418463 12112470.78313815
 12112758.78210246 12113048.78105958 12113338.78001669 12113628.77897381
 12113917.77793453 12114206.77689524 12114496.77585236 12114786.77480948
 12115075.77377019 12115365.77272731 12115655.77168442 12115944.77064514]"	0.0	0.0	0.0
1056.201498444601	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12232666.35089566 12232956.34985278 12233244.34881709 12233534.34777421
 12233824.34673133 12234114.34568844 12234403.34464916 12234693.34360627
 12234983.34256339 12235272.3415241  12235562.34048122 12235852.33943834
 12236141.33839905 12236430.33735977 12236721.33631329 12237011.3352704
 12237299.33423471 12237589.33319183 12237879.33214895 12238169.33110607]"	0.0	0.0	0.0
