onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
383.1425302085679	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
394.19468382394336	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
401.3467278832123	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
412.4045839184084	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
420.1088986972748	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
430.77069575583835	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
437.89889333222084	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
448.18277547721766	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
453.64914967738946	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
463.35907462741005	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
469.7651384937807	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
476.3775262772976	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
484.37136846251116	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
492.24131261707663	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
499.38730865532364	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
509.8332777637066	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
516.3155466949528	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
524.9978264730565	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
530.2815504383677	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
535.7800655502557	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
540.9970020834253	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
547.5798409642354	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
554.1399565660631	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
562.7238264021108	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
573.0316414302941	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
578.6419585307865	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
583.7718899615414	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
592.8078925691245	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
597.9400704076876	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
603.5660259625365	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
611.6120539291389	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
618.6227470970965	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
627.6378408320039	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
635.5643771832741	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
642.7826902728826	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
651.6209225930504	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
662.5701734507537	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
670.3943254461535	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
680.0904263481242	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
690.4093006147474	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
771.8614557283586	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8941692.691657975, 8941983.692669442, 8942271.693670481, 8942561.694678472, 8942852.69568994, 8943141.696694456, 8943430.697698973, 8943720.698706962, 8944010.699714955, 8944300.700722946, 8944589.701727463, 8944878.702731978, 8945169.703743447, 8945458.70474796, 8945748.705755953, 8946038.706763944, 8946327.70776846, 8946617.708776452, 8946906.709780967, 8947196.710788958]	0.0	0.0	0.0
781.4249321693496	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9052381.07639096, 9052671.07739895, 9052960.078403465, 9053250.079411456, 9053540.080419447, 9053829.081423964, 9054119.082431957, 9054408.08343647, 9054699.084447937, 9054988.085452454, 9055279.08646392, 9055568.087468438, 9055857.088472951, 9056147.089480944, 9056437.090488935, 9056726.091493452, 9057016.092501443, 9057305.093505958, 9057595.094513949, 9057884.095518466]	0.0	0.0	0.0
790.6794411364232	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9159493.448694363, 9159783.449702354, 9160072.450706871, 9160362.451714862, 9160652.452722855, 9160942.453730844, 9161231.454735361, 9161521.455743352, 9161811.456751343, 9162099.457752384, 9162390.45876385, 9162680.459771842, 9162968.460772881, 9163259.461784348, 9163548.462788865, 9163838.463796858, 9164127.464801371, 9164417.465809364, 9164707.466817357, 9164997.467825346]	0.0	0.0	0.0
801.0014258138576	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9278960.863941683, 9279250.864949673, 9279540.865957664, 9279829.866962181, 9280119.867970172, 9280409.868978163, 9280698.86998268, 9280988.870990671, 9281278.871998662, 9281567.87300318, 9281856.874007694, 9282147.875019161, 9282437.876027154, 9282725.877028193, 9283016.87803966, 9283305.879044175, 9283595.880052168, 9283883.881053207, 9284174.882064674, 9284463.883069191]	0.0	0.0	0.0
811.5645537294641	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9401220.288893526, 9401510.28990152, 9401799.290906034, 9402090.291917503, 9402379.292922018, 9402669.293930009, 9402958.294934524, 9403248.295942517, 9403537.296947032, 9403826.297951547, 9404116.298959538, 9404406.29996753, 9404695.300972046, 9404985.301980037, 9405275.30298803, 9405564.303992545, 9405855.305004012, 9406144.306008527, 9406432.307009568, 9406723.308021035]	0.0	0.0	0.0
817.4397741507148	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9469219.525246684, 9469510.52625815, 9469799.527262665, 9470088.528267182, 9470378.529275175, 9470668.530283164, 9470958.531291155, 9471247.532295672, 9471537.533303663, 9471827.534311656, 9472116.535316173, 9472405.536320686, 9472695.53732868, 9472984.538333194, 9473274.539341185, 9473564.540349178, 9473853.541353693, 9474144.54236516, 9474433.543369677, 9474723.544377666]	0.0	0.0	0.0
824.6402887784587	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9552559.814922592, 9552849.815930583, 9553138.816935098, 9553427.817939613, 9553718.818951081, 9554008.81995907, 9554296.820960112, 9554586.821968105, 9554876.822976096, 9555165.82398061, 9555456.824992077, 9555745.825996595, 9556034.82700111, 9556324.828009102, 9556613.829013616, 9556904.830025084, 9557194.831033075, 9557483.832037592, 9557772.833042108, 9558062.834050098]	0.0	0.0	0.0
830.5418612913048	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9620864.052335877, 9621153.053340392, 9621442.054344906, 9621733.055356374, 9622024.05636784, 9622312.057368882, 9622602.058376873, 9622892.059384864, 9623181.06038938, 9623471.061397372, 9623760.062401887, 9624049.063406404, 9624340.06441787, 9624630.065425862, 9624920.066433853, 9625209.067438368, 9625499.06844636, 9625788.069450878, 9626078.070458869, 9626368.071466858]	0.0	0.0	0.0
840.6599412600017	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9737972.459383706, 9738261.46038822, 9738550.461392736, 9738840.462400729, 9739130.46340872, 9739419.464413235, 9739709.465421228, 9739999.466429219, 9740289.46743721, 9740578.468441727, 9740867.46944624, 9741158.470457708, 9741447.471462224, 9741737.472470216, 9742026.473474732, 9742316.474482724, 9742605.475487238, 9742895.47649523, 9743185.477503221, 9743474.478507739]	0.0	0.0	0.0
851.6738195423387	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9865446.902462019, 9865737.903473485, 9866026.904478, 9866316.905485993, 9866605.906490508, 9866895.9074985, 9867185.908506492, 9867474.909511007, 9867763.910515523, 9868054.91152699, 9868343.912531506, 9868633.913539497, 9868922.914544012, 9869211.91554853, 9869501.91655652, 9869791.917564511, 9870081.918572504, 9870370.91957702, 9870660.92058501, 9870949.921589527]	0.0	0.0	0.0
860.8059856841697	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9971143.269843645, 9971433.270851636, 9971724.271863103, 9972013.272867618, 9972302.273872135, 9972591.27487665, 9972881.275884641, 9973170.276889157, 9973460.27789715, 9973750.27890514, 9974039.279909657, 9974329.280917646, 9974619.28192564, 9974909.28293363, 9975198.283938147, 9975487.284942662, 9975778.28595413, 9976067.286958644, 9976357.287966637, 9976647.288974628]	0.0	0.0	0.0
870.9606993801992	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10088674.67836175, 10088965.679373218, 10089253.68037426, 10089543.68138225, 10089832.682386767, 10090123.683398234, 10090412.684402747, 10090701.685407264, 10090992.68641873, 10091281.687423248, 10091570.688427765, 10091861.689439232, 10092150.690443745, 10092439.691448262, 10092729.692456255, 10093018.69346077, 10093309.694472237, 10093598.695476752, 10093889.696488218, 10094178.697492735]	0.0	0.0	0.0
877.6715835060724	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10166347.948340114, 10166636.94934463, 10166927.950356096, 10167216.951360611, 10167506.952368604, 10167795.953373121, 10168086.954384588, 10168374.955385627, 10168664.956393618, 10168953.957398135, 10169243.958406126, 10169533.959414117, 10169823.960422108, 10170113.961430099, 10170403.962438092, 10170692.963442607, 10170982.9644506, 10171271.965455115, 10171561.966463106, 10171850.967467623]	0.0	0.0	0.0
886.9719710326117	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10273990.322485711, 10274281.323497178, 10274569.324498218, 10274859.325506208, 10275149.326514201, 10275439.327522192, 10275729.328530183, 10276018.3295347, 10276308.33054269, 10276597.331547206, 10276888.332558673, 10277177.33356319, 10277466.334567705, 10277756.335575696, 10278046.336583687, 10278336.33759168, 10278626.33859967, 10278915.339604186, 10279204.340608703, 10279494.341616694]	0.0	0.0	0.0
892.9004140388547	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10342606.560983455, 10342896.561991446, 10343185.562995963, 10343475.564003954, 10343765.565011946, 10344054.56601646, 10344344.567024453, 10344633.568028968, 10344923.56903696, 10345212.570041474, 10345502.571049467, 10345792.572057458, 10346082.57306545, 10346372.574073441, 10346661.575077958, 10346951.576085947, 10347241.57709394, 10347530.578098455, 10347819.57910297, 10348110.58011444]	0.0	0.0	0.0
901.8400803115895	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10446074.920620926, 10446364.921628917, 10446654.922636908, 10446942.923637949, 10447232.92464594, 10447522.92565393, 10447812.926661922, 10448101.927666437, 10448391.92867443, 10448681.929682422, 10448970.930686938, 10449260.931694929, 10449550.93270292, 10449839.933707435, 10450129.934715427, 10450418.935719945, 10450708.936727934, 10450998.937735926, 10451288.938743917, 10451577.939748432]	0.0	0.0	0.0
912.3339151863455	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10567531.342781678, 10567820.343786191, 10568111.344797658, 10568400.345802175, 10568689.346806692, 10568980.347818159, 10569269.348822676, 10569560.349834142, 10569849.350838656, 10570138.351843173, 10570427.352847688, 10570717.35385568, 10571006.354860196, 10571297.355871662, 10571587.356879653, 10571877.357887646, 10572166.358892161, 10572455.359896678, 10572745.360904668, 10573035.36191266]	0.0	0.0	0.0
923.351508681596	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10695050.7860164, 10695339.787020918, 10695629.788028909, 10695919.7890369, 10696209.790044893, 10696498.79104941, 10696788.792057399, 10697077.793061916, 10697366.794066431, 10697657.795077898, 10697946.796082415, 10698236.797090404, 10698526.798098397, 10698816.799106387, 10699105.800110903, 10699394.80111542, 10699684.80212341, 10699974.803131402, 10700263.804135919, 10700553.80514391]	0.0	0.0	0.0
933.9940384731899	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10818228.214159062, 10818519.215170529, 10818807.216171568, 10819097.21717956, 10819386.218184076, 10819677.219195543, 10819965.220196582, 10820255.221204573, 10820546.222216042, 10820835.223220557, 10821125.22422855, 10821414.225233063, 10821703.22623758, 10821993.227245571, 10822283.228253564, 10822572.22925808, 10822863.230269548, 10823151.231270587, 10823441.232278576, 10823732.233290045]	0.0	0.0	0.0
940.750541957628	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10896428.485969188, 10896718.486977179, 10897007.487981696, 10897296.48898621, 10897586.489994202, 10897876.491002195, 10898165.49200671, 10898455.4930147, 10898744.494019216, 10899034.495027209, 10899324.4960352, 10899613.497039715, 10899904.498051183, 10900193.499055699, 10900482.500060214, 10900773.50107168, 10901062.502076197, 10901351.503080713, 10901641.504088704, 10901930.505093219]	0.0	0.0	0.0
946.4082064226917	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10961910.713573672, 10962199.714578187, 10962490.715589654, 10962779.71659417, 10963069.717602162, 10963358.718606679, 10963648.71961467, 10963937.720619185, 10964227.721627178, 10964517.722635169, 10964806.723639686, 10965096.724647677, 10965386.725655666, 10965674.726656707, 10965964.727664698, 10966255.728676166, 10966544.729680683, 10966833.730685197, 10967124.731696663, 10967413.73270118]	0.0	0.0	0.0
953.7468751306357	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11046849.00880396, 11047139.009811953, 11047428.010816468, 11047717.011820983, 11048007.012828976, 11048297.013836965, 11048586.014841482, 11048876.015849475, 11049166.016857464, 11049455.017861981, 11049746.018873448, 11050035.019877963, 11050324.02088248, 11050615.021893946, 11050904.022898462, 11051194.023906453, 11051484.024914445, 11051773.02591896, 11052063.026926953, 11052352.027931467]	0.0	0.0	0.0
964.0482101362953	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11166076.42321708, 11166366.424225073, 11166655.425229587, 11166944.426234102, 11167234.427242095, 11167523.428246612, 11167814.429258078, 11168103.430262592, 11168393.431270584, 11168682.4322751, 11168973.433286568, 11169263.43429456, 11169552.435299074, 11169841.43630359, 11170131.437311582, 11170421.438319573, 11170710.43932409, 11171000.440332081, 11171289.441336596, 11171580.442348065]	0.0	0.0	0.0
971.7590049376852	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11255322.733421257, 11255611.734425772, 11255902.735437239, 11256191.736441756, 11256481.737449747, 11256770.738454264, 11257059.739458777, 11257349.74046677, 11257639.74147476, 11257929.742482753, 11258218.743487269, 11258508.74449526, 11258797.745499775, 11259086.74650429, 11259376.747512283, 11259666.748520274, 11259956.749528266, 11260246.750536257, 11260535.751540773, 11260824.752545288]	0.0	0.0	0.0
981.8083966676337	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11371634.137698848, 11371924.138706839, 11372214.13971483, 11372504.14072282, 11372793.141727338, 11373083.142735329, 11373372.143739846, 11373663.144751312, 11373952.145755827, 11374241.146760345, 11374531.147768334, 11374820.14877285, 11375110.149780842, 11375399.150785359, 11375689.15179335, 11375979.15280134, 11376269.153809331, 11376558.154813848, 11376848.155821837, 11377138.15682983]	0.0	0.0	0.0
