onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
388.3661257750547	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
397.06882265798583	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
407.5790878101603	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
416.1644538910441	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
424.7919830289228	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
435.2560243378753	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
443.96710199238123	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
450.8622306060691	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
457.7263417249594	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
465.1781436505699	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
472.5941760975003	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
483.6109163318555	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
491.2909862832459	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
499.87047718405665	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
507.86797965880635	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
515.8060391351696	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
522.0344212102718	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
527.9381995863373	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
535.9723355368367	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
542.422246460576	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
550.1718681760667	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
560.626319117547	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
568.3124370484244	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
574.5407327238196	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
581.7526026632111	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
588.7543485152836	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
596.866157802337	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
607.9423410350786	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
617.9324799513731	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
625.6185978822504	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
634.4682606667151	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
641.3024774869984	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
647.5665426410736	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
656.7106556268471	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
666.1334076675563	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
675.2323336065913	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
684.2446006395486	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
695.332966230971	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
703.5710918895954	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
712.4086587150862	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
810.6646518587456	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9390804.70227299, 9391093.701292787, 9391383.70030919, 9391672.699328985, 9391962.698345391, 9392252.697361795, 9392542.696378198, 9392831.695397995, 9393121.6944144, 9393410.693434194, 9393700.692450598, 9393990.691467004, 9394279.6904868, 9394569.689503202, 9394859.688519606, 9395149.68753601, 9395437.686559198, 9395727.685575603, 9396016.684595399, 9396306.6836118]	0.0	0.0	0.0
820.6247236770192	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9506082.31128344, 9506372.310299844, 9506661.30931964, 9506951.308336044, 9507241.307352448, 9507530.306372242, 9507820.305388648, 9508110.304405052, 9508400.303421456, 9508689.302441252, 9508980.301454265, 9509268.30047745, 9509558.299493855, 9509847.29851365, 9510137.297530057, 9510427.296546461, 9510717.295562863, 9511006.29458266, 9511296.293599064, 9511585.29261886]	0.0	0.0	0.0
829.9008554150224	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9613444.947139274, 9613734.946155678, 9614025.94516869, 9614314.944188487, 9614603.943208283, 9614892.942228079, 9615183.941241091, 9615472.940260887, 9615761.939280683, 9616051.938297087, 9616340.937316881, 9616630.936333286, 9616921.935346298, 9617211.934362702, 9617499.93338589, 9617789.932402294, 9618079.931418698, 9618369.930435102, 9618658.929454898, 9618948.928471303]	0.0	0.0	0.0
840.677231664624	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9738172.524098063, 9738461.523117859, 9738751.522134265, 9739040.52115406, 9739330.520170463, 9739619.51919026, 9739909.518206663, 9740199.517223068, 9740488.516242864, 9740778.515259266, 9741068.514275672, 9741357.513295468, 9741648.512308478, 9741937.511328274, 9742226.51034807, 9742515.509367866, 9742805.50838427, 9743096.507397285, 9743384.50642047, 9743675.505433483]	0.0	0.0	0.0
850.2694135306753	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9849192.147550413, 9849482.146566818, 9849772.145583224, 9850061.144603018, 9850350.143622814, 9850640.142639218, 9850931.14165223, 9851219.140675418, 9851510.13968843, 9851799.138708225, 9852089.13772463, 9852379.136741035, 9852668.13576083, 9852958.134777235, 9853247.133797029, 9853537.132813433, 9853826.13183323, 9854117.130846243, 9854406.12986604, 9854696.128882444]	0.0	0.0	0.0
860.2374341219887	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9964563.756242042, 9964852.755261838, 9965141.754281634, 9965432.753294647, 9965721.752314443, 9966011.751330847, 9966301.750347251, 9966590.749367047, 9966880.748383451, 9967170.747399854, 9967459.74641965, 9967748.745439446, 9968038.744455852, 9968329.743468864, 9968618.742488658, 9968907.741508454, 9969197.740524858, 9969487.739541262, 9969776.738561058, 9970066.737577463]	0.0	0.0	0.0
871.2976334089434	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10092574.322065847, 10092865.321078861, 10093154.320098655, 10093443.319118451, 10093733.318134857, 10094023.31715126, 10094312.316171056, 10094602.315187458, 10094891.314207254, 10095181.31322366, 10095472.312236672, 10095760.31125986, 10096051.310272872, 10096340.309292667, 10096630.30830907, 10096919.307328867, 10097209.306345273, 10097499.305361677, 10097788.304381471, 10098078.303397875]	0.0	0.0	0.0
878.5129593366131	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10176084.038824141, 10176375.037837153, 10176664.03685695, 10176954.035873353, 10177244.034889758, 10177533.033909554, 10177824.032922568, 10178112.031945754, 10178403.030958766, 10178692.029978562, 10178982.028994966, 10179272.02801137, 10179561.027031166, 10179850.026050963, 10180140.025067365, 10180430.02408377, 10180719.023103567, 10181009.02211997, 10181300.021132981, 10181589.020152777]	0.0	0.0	0.0
887.4291498954345	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10279281.688806448, 10279571.687822852, 10279861.686839256, 10280151.68585566, 10280440.684875457, 10280730.68389186, 10281019.682911655, 10281309.681928061, 10281599.680944465, 10281888.679964261, 10282179.678977273, 10282468.677997068, 10282758.677013472, 10283048.676029876, 10283336.675053064, 10283626.67406947, 10283916.673085872, 10284206.672102276, 10284496.67111868, 10284785.670138476]	0.0	0.0	0.0
893.3260162949434	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10347532.457318846, 10347822.45633525, 10348112.455351653, 10348402.454368059, 10348691.453387855, 10348980.45240765, 10349271.451420663, 10349560.450440457, 10349849.449460253, 10350139.44847666, 10350429.447493061, 10350719.446509466, 10351008.44552926, 10351297.444549058, 10351588.44356207, 10351877.442581866, 10352167.44159827, 10352457.440614672, 10352746.439634468, 10353036.438650873]	0.0	0.0	0.0
904.3798220035831	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10475470.023390245, 10475760.02240665, 10476049.021426447, 10476339.02044285, 10476628.019462645, 10476918.01847905, 10477208.017495453, 10477498.016511858, 10477788.015528262, 10478077.01454806, 10478366.013567854, 10478656.012584258, 10478946.011600662, 10479236.010617066, 10479525.009636862, 10479814.008656656, 10480105.00766967, 10480394.006689467, 10480684.005705869, 10480974.004722273]	0.0	0.0	0.0
915.485208337276	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10604005.587433403, 10604294.5864532, 10604583.585472995, 10604874.584486006, 10605163.583505802, 10605452.582525598, 10605742.581542004, 10606032.580558406, 10606321.579578202, 10606612.578591214, 10606901.57761101, 10607190.576630807, 10607480.575647209, 10607769.574667007, 10608059.57368341, 10608348.572703207, 10608638.571719611, 10608928.570736015, 10609218.569752418, 10609508.568768822]	0.0	0.0	0.0
924.5995998238564	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10709496.229638519, 10709786.228654923, 10710075.227674719, 10710364.226694515, 10710654.225710917, 10710944.224727321, 10711234.223743727, 10711523.222763523, 10711813.221779926, 10712102.220799722, 10712393.219812734, 10712681.218835922, 10712972.217848934, 10713260.216872122, 10713551.215885134, 10713841.214901539, 10714130.213921335, 10714420.212937739, 10714709.211957535, 10715000.210970547]	0.0	0.0	0.0
930.0893508041846	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10773035.014132654, 10773324.01315245, 10773614.012168853, 10773903.011188649, 10774193.010205055, 10774483.009221457, 10774772.008241253, 10775062.007257657, 10775351.006277453, 10775642.005290465, 10775931.004310261, 10776221.003326666, 10776511.00234307, 10776801.001359474, 10777090.00037927, 10777378.999399066, 10777668.99841547, 10777957.997435264, 10778247.996451668, 10778537.995468074]	0.0	0.0	0.0
939.3003371631427	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10879643.652545838, 10879932.651565634, 10880222.650582036, 10880511.649601832, 10880801.648618238, 10881091.64763464, 10881380.646654436, 10881670.645670842, 10881960.644687245, 10882250.643703649, 10882538.642726837, 10882829.641739849, 10883119.640756253, 10883409.639772657, 10883697.638795845, 10883987.63781225, 10884276.636832045, 10884566.63584845, 10884856.634864852, 10885146.633881258]	0.0	0.0	0.0
946.8607435203979	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10967148.35575425, 10967437.354774047, 10967728.353787059, 10968017.352806855, 10968305.351830041, 10968596.350843053, 10968886.349859457, 10969175.348879255, 10969466.347892266, 10969755.34691206, 10970044.345931858, 10970333.344951654, 10970623.343968058, 10970912.342987852, 10971202.342004256, 10971492.34102066, 10971782.340037066, 10972071.339056863, 10972361.338073265, 10972651.337089669]	0.0	0.0	0.0
956.177915119206	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11074985.989999022, 11075274.989018817, 11075563.988038613, 11075853.987055019, 11076143.98607142, 11076433.985087825, 11076722.984107621, 11077012.983124025, 11077301.982143821, 11077590.981163617, 11077881.98017663, 11078171.979193034, 11078460.97821283, 11078751.977225842, 11079039.976249028, 11079329.975265434, 11079618.974285228, 11079908.973301632, 11080197.972321428, 11080488.97133444]	0.0	0.0	0.0
961.9909738029667	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11142266.761801379, 11142556.760817783, 11142845.759837579, 11143134.758857373, 11143423.75787717, 11143713.756893573, 11144003.755909977, 11144293.754926383, 11144583.753942786, 11144873.75295919, 11145161.751982378, 11145452.75099539, 11145741.750015186, 11146031.749031588, 11146319.748054778, 11146610.747067789, 11146899.746087585, 11147190.745100599, 11147478.744123785, 11147769.743136797]	0.0	0.0	0.0
969.3415152720237	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11227342.473248255, 11227631.47226805, 11227921.471284455, 11228210.47030425, 11228500.469320653, 11228789.468340449, 11229079.467356853, 11229369.466373257, 11229658.465393053, 11229948.46440946, 11230239.46342247, 11230528.462442266, 11230817.461462062, 11231107.460478466, 11231397.45949487, 11231686.458514664, 11231976.457531068, 11232266.456547474, 11232555.45556727, 11232845.454583675]	0.0	0.0	0.0
979.0855014231984	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11340120.090737978, 11340410.089754382, 11340699.088774178, 11340988.087793974, 11341279.086806986, 11341568.085826783, 11341858.084843187, 11342147.083862983, 11342436.082882779, 11342727.08189579, 11343016.080915585, 11343306.079931991, 11343596.078948393, 11343885.07796819, 11344175.076984596, 11344465.076000998, 11344754.075020794, 11345043.07404059, 11345333.073056994, 11345623.072073398]	0.0	0.0	0.0
985.8234689699318	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11418104.82623547, 11418393.825255265, 11418684.824268278, 11418973.823288074, 11419263.822304478, 11419552.821324274, 11419842.820340678, 11420132.819357082, 11420422.818373486, 11420711.817393282, 11421000.816413078, 11421291.815426089, 11421580.814445885, 11421869.81346568, 11422159.812482087, 11422449.811498491, 11422738.810518285, 11423028.809534691, 11423318.808551094, 11423608.807567498]	0.0	0.0	0.0
993.5730906854224	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11507799.522016037, 11508089.521032443, 11508379.520048846, 11508668.519068642, 11508958.518085046, 11509247.517104842, 11509537.516121246, 11509827.51513765, 11510116.514157444, 11510405.51317724, 11510696.512190254, 11510985.51121005, 11511275.510226455, 11511564.509246249, 11511854.508262653, 11512143.507282449, 11512434.506295463, 11512723.50531526, 11513013.504331661, 11513302.503351457]	0.0	0.0	0.0
999.5390768504968	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11576850.287815068, 11577140.286831472, 11577429.285851266, 11577718.284871064, 11578009.283884075, 11578298.28290387, 11578588.281920277, 11578877.280940073, 11579168.279953083, 11579457.278972879, 11579746.277992675, 11580037.277005687, 11580327.276022092, 11580616.275041888, 11580906.274058292, 11581195.273078088, 11581485.27209449, 11581774.271114286, 11582065.2701273, 11582353.269150486]	0.0	0.0	0.0
1006.1999758586246	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11653945.02633118, 11654234.025350977, 11654524.02436738, 11654814.023383785, 11655104.02240019, 11655393.021419985, 11655683.02043639, 11655973.019452794, 11656262.01847259, 11656552.017488992, 11656841.016508788, 11657130.015528584, 11657421.014541596, 11657710.013561392, 11657999.012581188, 11658290.0115942, 11658579.010613997, 11658869.0096304, 11659158.008650197, 11659447.007669993]	0.0	0.0	0.0
1016.600426983257	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11774320.618050693, 11774609.617070489, 11774899.616086893, 11775189.615103297, 11775479.614119701, 11775768.613139497, 11776058.612155901, 11776347.611175697, 11776636.610195493, 11776927.609208506, 11777216.6082283, 11777505.607248096, 11777795.6062645, 11778084.605284296, 11778374.604300698, 11778665.603313712, 11778953.6023369, 11779243.601353304, 11779534.600366317, 11779823.599386113]	0.0	0.0	0.0
