onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
493.0966241123342	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
499.5857489573534	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
507.92650262768103	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
517.1973474885477	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
524.858136674942	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
534.8559473767001	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
545.2829910589134	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
552.6143387488352	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
562.3359300789116	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
573.3649194484899	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
584.0188483574896	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
589.6100226457719	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
598.5141878027233	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
608.3423961814876	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
614.0537522483153	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
623.2877908995052	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
632.4316284171215	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
643.3362024300462	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
651.1343669060788	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
661.6218902755542	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
668.1439333503547	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
676.4534103824125	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
686.3719926938571	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
693.4158026706237	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
701.941710583527	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
709.2722806774697	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
719.1319384936103	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
725.5099535131736	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
731.5879892839165	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
739.4660733466884	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
744.7574411852567	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
754.2076515186325	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
764.0104584287467	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
772.0814726938851	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
779.821231071933	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
787.9456402609684	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
798.9501785569823	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
858.616586824595	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9945802.935131453, 9946092.93363188, 9946382.93213231, 9946672.930632738, 9946961.929138338, 9947251.927638767, 9947541.926139195, 9947830.924644794, 9948119.923150394, 9948410.921645653, 9948699.920151252, 9948989.91865168, 9949278.91715728, 9949568.915657708, 9949858.914158136, 9950146.912668906, 9950438.911158994, 9950727.909664592, 9951016.908170193, 9951305.906675793]	0.0	0.0	0.0
866.1126984625295	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10032564.48649071, 10032854.484991139, 10033143.483496739, 10033432.482002338, 10033722.480502766, 10034012.479003195, 10034302.477503624, 10034591.476009224, 10034880.474514823, 10035171.47301008, 10035460.47151568, 10035750.470016109, 10036039.468521709, 10036328.467027308, 10036619.465522565, 10036908.464028165, 10037197.462533765, 10037487.461034194, 10037777.45953462, 10038067.45803505]	0.0	0.0	0.0
875.240984060564	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10138215.940170988, 10138504.938676586, 10138793.937182186, 10139083.935682615, 10139373.934183044, 10139662.932688642, 10139952.931189071, 10140242.9296895, 10140532.92818993, 10140821.92669553, 10141111.925195958, 10141401.923696386, 10141691.922196815, 10141980.920702415, 10142269.919208014, 10142559.917708443, 10142849.91620887, 10143138.91471447, 10143428.9132149, 10143718.911715327]	0.0	0.0	0.0
883.4083338275557	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10232744.451367587, 10233035.449862845, 10233324.448368443, 10233614.446868872, 10233903.445374472, 10234193.443874901, 10234483.442375328, 10234773.440875757, 10235062.439381357, 10235351.437886957, 10235641.436387386, 10235931.434887813, 10236220.433393413, 10236510.431893842, 10236799.430399442, 10237089.428899871, 10237379.427400298, 10237668.425905898, 10237958.424406325, 10238248.422906755]	0.0	0.0	0.0
894.4325712217061	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10360340.791571675, 10360629.790077275, 10360919.788577704, 10361209.787078133, 10361498.78558373, 10361788.78408416, 10362078.782584589, 10362367.781090189, 10362656.779595787, 10362946.778096216, 10363236.776596645, 10363526.775097074, 10363815.773602674, 10364105.772103101, 10364395.77060353, 10364684.76910913, 10364974.767609557, 10365263.766115159, 10365553.764615586, 10365843.763116013]	0.0	0.0	0.0
901.8478128778157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10446165.3477761, 10446454.3462817, 10446743.3447873, 10447034.343282556, 10447324.341782983, 10447613.340288585, 10447903.338789012, 10448192.337294612, 10448483.335789872, 10448772.334295468, 10449061.332801068, 10449351.331301497, 10449640.329807097, 10449930.328307526, 10450220.326807953, 10450509.325313553, 10450799.323813982, 10451088.322319582, 10451379.32081484, 10451668.319320438]	0.0	0.0	0.0
908.2847523926831	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10520666.962531032, 10520955.961036632, 10521245.959537061, 10521535.95803749, 10521824.956543088, 10522113.955048688, 10522404.953543946, 10522694.952044375, 10522983.950549975, 10523272.949055573, 10523562.947556002, 10523852.946056431, 10524142.944556858, 10524432.943057287, 10524720.941568056, 10525011.940063315, 10525300.938568916, 10525590.937069343, 10525879.935574943, 10526169.934075372]	0.0	0.0	0.0
915.4482257506759	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10603577.533803565, 10603866.532309163, 10604157.530804422, 10604445.52931519, 10604736.527810449, 10605026.526310878, 10605315.524816478, 10605604.523322076, 10605894.521822505, 10606184.520322934, 10606474.518823363, 10606763.517328963, 10607052.51583456, 10607342.51433499, 10607631.51284059, 10607921.511341019, 10608211.509841446, 10608501.508341877, 10608790.506847475, 10609080.505347902]	0.0	0.0	0.0
925.7623452168151	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10722953.916512746, 10723242.915018346, 10723532.913518775, 10723822.912019202, 10724111.910524802, 10724401.909025231, 10724690.907530831, 10724980.90603126, 10725269.904536858, 10725559.903037287, 10725849.901537716, 10726139.900038145, 10726429.898538575, 10726718.897044173, 10727008.895544602, 10727298.89404503, 10727587.89255063, 10727877.891051058, 10728166.88955666, 10728456.888057087]	0.0	0.0	0.0
936.628557828105	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10848719.26618482, 10849009.264685249, 10849299.263185676, 10849588.261691276, 10849877.260196876, 10850167.258697305, 10850457.257197732, 10850747.255698161, 10851037.25419859, 10851326.252704188, 10851616.251204617, 10851906.249705046, 10852195.248210646, 10852485.246711075, 10852775.245211504, 10853064.243717102, 10853354.242217531, 10853643.240723131, 10853934.239218388, 10854222.237729158]	0.0	0.0	0.0
947.2903490964488	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10972120.628080985, 10972410.626581414, 10972700.625081843, 10972989.62358744, 10973278.62209304, 10973569.620588299, 10973858.619093897, 10974147.617599498, 10974437.616099926, 10974726.614605526, 10975016.613105955, 10975306.611606382, 10975596.61010681, 10975885.60861241, 10976175.607112838, 10976465.605613267, 10976754.604118867, 10977044.602619296, 10977334.601119725, 10977623.599625323]	0.0	0.0	0.0
954.0765156054786	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11050664.221934993, 11050954.220435422, 11051242.218946192, 11051532.217446622, 11051822.21594705, 11052112.214447478, 11052402.212947907, 11052692.211448334, 11052981.209953934, 11053271.208454363, 11053560.206959963, 11053849.205465563, 11054139.20396599, 11054430.202461248, 11054718.200972019, 11055008.199472448, 11055298.197972877, 11055588.196473304, 11055877.194978904, 11056167.193479333]	0.0	0.0	0.0
964.2402998489948	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11168300.613641605, 11168589.612147203, 11168880.610642461, 11169169.60914806, 11169459.60764849, 11169749.60614892, 11170038.604654519, 11170328.603154946, 11170617.601660546, 11170907.600160975, 11171197.598661402, 11171486.597167004, 11171776.595667431, 11172065.59417303, 11172355.59267346, 11172645.591173887, 11172934.589679489, 11173224.588179916, 11173514.586680343, 11173803.585185943]	0.0	0.0	0.0
969.5688194954528	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11229973.294734474, 11230262.293240072, 11230553.29173533, 11230842.29024093, 11231131.28874653, 11231422.287241789, 11231710.285752557, 11232001.284247816, 11232290.282753414, 11232580.281253843, 11232870.279754274, 11233159.278259872, 11233448.276765471, 11233738.275265899, 11234028.273766328, 11234317.272271927, 11234607.270772357, 11234897.269272784, 11235186.267778384, 11235476.266278813]	0.0	0.0	0.0
975.5322894586104	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11298994.937826134, 11299284.936326563, 11299574.93482699, 11299862.933337763, 11300153.93183302, 11300443.930333447, 11300732.928839048, 11301021.927344648, 11301311.925845075, 11301601.924345504, 11301891.922845932, 11302180.921351532, 11302470.91985196, 11302759.91835756, 11303049.91685799, 11303339.915358417, 11303628.913864017, 11303918.912364446, 11304207.910870045, 11304497.909370475]	0.0	0.0	0.0
981.2443367218639	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11365106.595965218, 11365396.594465647, 11365685.592971247, 11365975.591471674, 11366265.589972103, 11366554.588477703, 11366844.586978132, 11367133.585483732, 11367423.583984159, 11367713.582484588, 11368003.580985017, 11368292.579490617, 11368582.577991046, 11368872.576491475, 11369160.575002244, 11369451.573497502, 11369740.572003102, 11370030.570503531, 11370320.569003958, 11370609.567509558]	0.0	0.0	0.0
986.5068471096529	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11426014.281013854, 11426303.279519454, 11426594.27801471, 11426883.27652031, 11427173.275020739, 11427462.273526337, 11427752.272026766, 11428041.270532366, 11428331.269032795, 11428621.267533224, 11428911.266033653, 11429200.264539251, 11429490.26303968, 11429779.26154528, 11430069.26004571, 11430359.258546138, 11430649.257046565, 11430938.255552165, 11431228.254052594, 11431518.252553022]	0.0	0.0	0.0
995.4460904852164	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11529478.746002968, 11529767.744508568, 11530057.743008997, 11530347.741509426, 11530636.740015024, 11530926.738515453, 11531216.737015883, 11531505.735521482, 11531794.734027082, 11532084.73252751, 11532373.73103311, 11532664.729528368, 11532953.728033967, 11533243.726534396, 11533533.725034824, 11533822.723540423, 11534112.722040853, 11534402.72054128, 11534692.719041709, 11534980.717552481]	0.0	0.0	0.0
1005.5804124810805	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11646773.139478039, 11647063.137978468, 11647352.136484068, 11647642.134984497, 11647931.133490095, 11648222.131985353, 11648511.130490953, 11648801.128991382, 11649090.127496982, 11649380.12599741, 11649670.124497838, 11649959.123003438, 11650249.121503867, 11650538.120009467, 11650828.118509894, 11651118.117010323, 11651407.115515923, 11651697.11401635, 11651987.11251678, 11652276.11102238]	0.0	0.0	0.0
1012.636404794853	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11728439.717183216, 11728729.715683645, 11729018.714189244, 11729308.712689672, 11729598.7111901, 11729888.70969053, 11730177.70819613, 11730467.706696559, 11730756.705202157, 11731046.703702586, 11731336.702203015, 11731626.700703444, 11731914.699214214, 11732204.697714642, 11732495.6962099, 11732784.6947155, 11733074.693215929, 11733363.691721529, 11733652.690227127, 11733942.688727556]	0.0	0.0	0.0
1017.9401277695335	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11789825.399760144, 11790114.398265744, 11790404.396766173, 11790695.39526143, 11790983.393772202, 11791273.392272629, 11791562.390778227, 11791852.389278658, 11792141.387784256, 11792431.386284685, 11792722.384779943, 11793012.38328037, 11793301.38178597, 11793590.38029157, 11793881.378786828, 11794170.377292428, 11794459.375798026, 11794749.374298455, 11795038.372804053, 11795328.371304484]	0.0	0.0	0.0
1025.2681058768794	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11874640.961182043, 11874929.959687645, 11875220.958182901, 11875509.956688503, 11875798.9551941, 11876088.95369453, 11876378.952194959, 11876667.950700557, 11876957.949200986, 11877246.947706584, 11877536.946207013, 11877825.944712615, 11878115.943213044, 11878405.941713471, 11878694.94021907, 11878984.9387195, 11879274.937219927, 11879564.935720356, 11879853.934225956, 11880142.932731554]	0.0	0.0	0.0
1036.294589659414	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12002261.30126203, 12002551.29976246, 12002840.29826806, 12003130.296768486, 12003420.295268916, 12003709.293774517, 12003999.292274943, 12004289.290775372, 12004578.289280973, 12004868.287781402, 12005158.28628183, 12005447.28478743, 12005737.283287859, 12006027.281788286, 12006315.280299058, 12006606.278794315, 12006895.277299916, 12007185.275800342, 12007475.27430077, 12007765.272801198]	0.0	0.0	0.0
1045.389093032135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12107521.756964147, 12107811.755464572, 12108101.753965002, 12108390.752470603, 12108680.75097103, 12108969.74947663, 12109259.74797706, 12109549.746477487, 12109838.744983086, 12110128.743483515, 12110418.741983943, 12110708.740484372, 12110998.7389848, 12111287.737490399, 12111577.735990828, 12111866.73449643, 12112156.732996859, 12112445.731502457, 12112735.730002886, 12113025.728503315]	0.0	0.0	0.0
1052.2543151323716	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12186980.346086748, 12187270.344587175, 12187560.343087604, 12187849.341593204, 12188139.340093631, 12188429.33859406, 12188719.33709449, 12189009.335594919, 12189298.334100517, 12189588.332600946, 12189877.331106547, 12190167.329606973, 12190456.328112574, 12190746.326613003, 12191036.325113432, 12191325.32361903, 12191615.32211946, 12191905.320619889, 12192194.319125487, 12192484.317625916]	0.0	0.0	0.0
