onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
152.0511888207877	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
157.69749424699003	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
165.59900409599743	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
175.57108225366022	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
181.4750315228173	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
188.69337910950307	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
194.14122447290623	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
203.42979476953113	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
213.5031333510514	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
219.0593239119949	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
224.77112029492415	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
232.16304483684002	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
238.582972989339	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
245.86750273018413	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
252.77308347867535	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
261.7549349146398	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
268.6673412377767	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
276.13097751331173	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
284.99904057195516	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
292.42103220218365	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
300.77890515598205	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
309.1729795753064	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
319.0073366445487	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
328.40321534256515	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
336.7610018966846	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
342.9230270071917	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
349.6729155340181	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
356.62091852492733	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
362.89111603361664	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
371.81957246792257	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
379.5949387855035	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
387.61110100862237	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
393.89287607430566	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
402.86280435456	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
412.12078916479794	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
421.6729648822327	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
427.39677082055124	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
436.4089485438655	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
443.7170653970938	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
451.2290854929021	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
496.2845309296928	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[5752119.892724367, 5752405.891661993, 5752695.890584759, 5752984.889511241, 5753274.888434007, 5753564.887356773, 5753853.886283255, 5754143.88520602, 5754433.884128787, 5754722.883055269, 5755012.881978034, 5755302.880900801, 5755591.879827282, 5755881.878750049, 5756171.877672816, 5756460.876599296, 5756750.875522063, 5757039.874448544, 5757329.8733713105, 5757619.872294078]	0.0	0.0	0.0
504.2050487080932	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[5843803.552155148, 5844078.551133633, 5844368.550056399, 5844658.548979166, 5844947.547905647, 5845237.546828413, 5845526.545754895, 5845816.544677661, 5846106.543600428, 5846395.542526909, 5846685.541449675, 5846975.5403724415, 5847264.539298923, 5847554.538221689, 5847844.537144456, 5848133.536070937, 5848423.5349937035, 5848713.533916471, 5849002.532842951, 5849292.531765718]	0.0	0.0	0.0
511.302609543454	2.000000000000057	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[5925936.247064055, 5926226.245986821, 5926515.244913303, 5926805.243836069, 5927095.242758835, 5927384.241685316, 5927674.240608082, 5927964.239530849, 5928253.2384573305, 5928543.237380098, 5928833.236302864, 5929122.235229344, 5929412.23415211, 5929702.233074878, 5929991.232001359, 5930281.230924126, 5930570.229850606, 5930860.228773373, 5931150.227696139, 5931439.2266226215]	0.0	0.0	0.0
518.958571504575	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[6014573.9178095, 6014836.916832562, 6015125.915759042, 6015415.914681808, 6015705.913604575, 6015994.912531056, 6016284.911453824, 6016574.91037659, 6016863.909303071, 6017153.908225836, 6017442.907152318, 6017732.906075085, 6018022.904997853, 6018311.903924332, 6018601.902847099, 6018891.901769865, 6019180.9006963475, 6019470.899619114, 6019760.89854188, 6020049.89746836]	0.0	0.0	0.0
528.3965268462935	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[6123798.512082513, 6124072.511064714, 6124361.509991195, 6124651.508913962, 6124941.507836727, 6125230.506763209, 6125520.505685975, 6125810.504608743, 6126099.503535223, 6126389.502457989, 6126679.501380756, 6126968.500307238, 6127258.499230004, 6127547.498156486, 6127837.497079252, 6128127.496002018, 6128416.494928499, 6128706.493851266, 6128996.492774032, 6129285.491700514]	0.0	0.0	0.0
536.6226402895264	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[6219004.158430479, 6219282.15739782, 6219571.156324302, 6219861.155247068, 6220151.154169835, 6220440.1530963145, 6220730.152019083, 6221019.150945563, 6221309.14986833, 6221599.148791096, 6221888.147717578, 6222178.146640344, 6222468.145563111, 6222757.144489592, 6223047.143412359, 6223337.142335125, 6223626.141261606, 6223916.140184372, 6224206.13910714, 6224495.13803362]	0.0	0.0	0.0
544.614697002188	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[6311494.814863578, 6311782.813793774, 6312071.812720254, 6312361.81164302, 6312651.810565787, 6312940.809492269, 6313230.808415036, 6313520.807337802, 6313809.806264283, 6314099.805187049, 6314389.804109816, 6314678.803036298, 6314968.801959065, 6315257.800885544, 6315547.799808311, 6315837.798731077, 6316126.79765756, 6316416.796580326, 6316706.795503092, 6316995.794429572]	0.0	0.0	0.0
551.1728646411818	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[6387401.532899574, 6387687.531837198, 6387977.530759965, 6388266.529686446, 6388556.528609213, 6388846.52753198, 6389135.526458461, 6389425.525381226, 6389715.524303994, 6390004.523230474, 6390294.5221532425, 6390583.521079722, 6390873.520002489, 6391163.518925255, 6391452.517851735, 6391742.5167745035, 6392032.515697268, 6392321.51462375, 6392611.513546516, 6392901.512469283]	0.0	0.0	0.0
561.1865874441512	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[6503299.102385073, 6503587.101315269, 6503876.100241749, 6504166.099164517, 6504456.098087283, 6504745.097013765, 6505035.095936531, 6505324.0948630115, 6505614.093785778, 6505904.092708545, 6506193.091635026, 6506483.090557793, 6506773.089480558, 6507062.088407041, 6507352.087329806, 6507642.086252574, 6507931.085179054, 6508221.08410182, 6508510.083028302, 6508800.081951069]	0.0	0.0	0.0
569.9946027258484	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[6605246.723689217, 6605531.722630556, 6605821.721553323, 6606111.720476089, 6606400.719402571, 6606690.718325337, 6606980.7172481045, 6607269.716174584, 6607559.715097351, 6607849.714020117, 6608138.712946599, 6608428.711869366, 6608718.710792134, 6609007.709718613, 6609297.70864138, 6609586.70756786, 6609876.706490628, 6610166.705413395, 6610455.704339875, 6610745.703262641]	0.0	0.0	0.0
576.0547626147446	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[6675386.4631473, 6675672.462084924, 6675962.461007692, 6676251.459934172, 6676541.458856939, 6676831.4577797055, 6677120.456706187, 6677410.455628953, 6677699.454555435, 6677989.453478201, 6678279.452400968, 6678568.451327448, 6678858.450250215, 6679148.449172981, 6679437.448099463, 6679727.447022229, 6680017.445944997, 6680306.444871477, 6680596.443794244, 6680886.44271701]	0.0	0.0	0.0
581.808894840413	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[6741987.215751346, 6742271.214696401, 6742561.213619167, 6742850.212545649, 6743140.211468415, 6743430.210391181, 6743719.209317662, 6744009.208240428, 6744298.20716691, 6744588.206089676, 6744878.2050124435, 6745167.203938923, 6745457.20286169, 6745747.201784456, 6746036.200710938, 6746326.1996337045, 6746616.198556473, 6746905.197482952, 6747195.196405719, 6747484.1953322]	0.0	0.0	0.0
589.9086919528614	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[6835728.867537484, 6836018.86646025, 6836307.865386732, 6836597.864309497, 6836887.863232262, 6837176.862158745, 6837466.861081511, 6837756.860004279, 6838045.858930759, 6838335.857853525, 6838624.856780007, 6838914.855702774, 6839204.85462554, 6839493.853552022, 6839783.852474786, 6840073.851397554, 6840362.850324035, 6840652.849246802, 6840942.848169568, 6841231.847096049]	0.0	0.0	0.0
597.7144709574711	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[6926086.5318938205, 6926363.530864877, 6926653.529787644, 6926943.528710408, 6927232.52763689, 6927522.5265596565, 6927812.525482425, 6928101.524408905, 6928391.523331671, 6928681.522254437, 6928970.521180919, 6929260.520103686, 6929549.519030168, 6929839.517952932, 6930129.5168757, 6930418.51580218, 6930708.5147249475, 6930998.513647714, 6931287.512574195, 6931577.511496961]	0.0	0.0	0.0
606.6533817529432	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7029557.147540631, 7029823.146552549, 7030113.145475315, 7030402.144401797, 7030692.143324561, 7030982.142247328, 7031271.14117381, 7031561.140096576, 7031851.139019344, 7032140.137945823, 7032430.1368685905, 7032720.135791357, 7033009.134717839, 7033299.133640605, 7033589.132563372, 7033878.1314898515, 7034168.130412619, 7034457.1293391, 7034747.128261867, 7035037.127184633]	0.0	0.0	0.0
613.0567211670628	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7103652.872303764, 7103936.871248818, 7104225.870175299, 7104515.869098066, 7104804.868024546, 7105094.866947314, 7105384.86587008, 7105673.864796562, 7105963.863719327, 7106253.862642095, 7106542.861568575, 7106832.860491342, 7107122.859414108, 7107411.85834059, 7107701.857263356, 7107990.856189837, 7108280.855112603, 7108570.854035371, 7108859.852961851, 7109149.851884618]	0.0	0.0	0.0
621.8046886718139	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7204916.496148694, 7205185.495149466, 7205474.494075947, 7205764.492998715, 7206054.49192148, 7206343.490847962, 7206633.489770728, 7206922.48869721, 7207212.487619976, 7207502.486542742, 7207791.485469223, 7208081.48439199, 7208371.483314756, 7208660.4822412385, 7208950.481164005, 7209240.480086771, 7209529.479013251, 7209819.477936019, 7210109.476858785, 7210398.475785268]	0.0	0.0	0.0
631.8785456514084	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7321518.063019116, 7321781.062042176, 7322071.060964943, 7322360.059891424, 7322650.058814191, 7322940.057736957, 7323229.056663439, 7323519.055586205, 7323808.054512685, 7324098.053435452, 7324388.0523582185, 7324677.0512847, 7324967.050207466, 7325257.049130233, 7325546.048056714, 7325836.046979481, 7326126.045902248, 7326415.044828728, 7326705.043751494, 7326995.042674262]	0.0	0.0	0.0
640.6092332203477	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7422544.687744404, 7422830.686682031, 7423120.685604796, 7423409.684531277, 7423699.683454043, 7423988.682380525, 7424278.681303292, 7424568.680226059, 7424857.679152538, 7425147.678075306, 7425437.676998071, 7425726.675924554, 7426016.67484732, 7426306.673770086, 7426595.672696567, 7426885.671619334, 7427175.6705421, 7427464.669468583, 7427754.668391347, 7428043.667317829]	0.0	0.0	0.0
647.4966700362364	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7502285.39153863, 7502546.390569121, 7502836.389491887, 7503125.388418369, 7503415.387341135, 7503705.386263902, 7503994.385190382, 7504284.384113149, 7504574.383035915, 7504863.381962397, 7505153.380885163, 7505443.37980793, 7505732.378734411, 7506022.377657178, 7506311.376583658, 7506601.375506426, 7506891.374429192, 7507180.373355673, 7507470.372278439, 7507760.371201206]	0.0	0.0	0.0
655.5364193717387	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7595338.045884126, 7595599.044914616, 7595889.043837382, 7596178.042763865, 7596468.041686629, 7596758.040609397, 7597047.039535877, 7597337.038458644, 7597627.037381411, 7597916.036307892, 7598206.035230658, 7598495.034157138, 7598785.033079906, 7599075.032002673, 7599364.030929153, 7599654.029851919, 7599944.028774686, 7600233.027701167, 7600523.0266239345, 7600813.025546701]	0.0	0.0	0.0
661.9385491903514	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7669417.770706694, 7669697.769666604, 7669987.768589371, 7670277.767512137, 7670566.766438619, 7670856.765361385, 7671146.764284152, 7671435.763210633, 7671725.7621334, 7672014.76105988, 7672304.759982648, 7672594.758905413, 7672883.757831895, 7673173.756754661, 7673463.755677428, 7673752.754603909, 7674042.7535266755, 7674332.752449442, 7674621.751375924, 7674911.75029869]	0.0	0.0	0.0
668.5984092515981	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7746503.484363177, 7746779.483337947, 7747069.482260713, 7747358.4811871955, 7747648.480109962, 7747938.479032728, 7748227.477959209, 7748517.476881975, 7748807.475804742, 7749096.474731223, 7749386.473653991, 7749676.472576755, 7749965.471503237, 7750255.470426003, 7750544.469352486, 7750834.468275252, 7751124.467198018, 7751413.466124498, 7751703.465047266, 7751993.4639700325]	0.0	0.0	0.0
675.9603531048804	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7831708.167860838, 7831988.166820751, 7832277.165747231, 7832567.164669999, 7832856.163596478, 7833146.162519245, 7833436.161442012, 7833725.160368494, 7834015.15929126, 7834305.158214027, 7834594.157140506, 7834884.1560632745, 7835174.154986041, 7835463.153912523, 7835753.152835288, 7836043.151758054, 7836332.1506845355, 7836622.149607303, 7836911.148533784, 7837201.147456551]	0.0	0.0	0.0
681.3844385565422	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7894489.934650934, 7894766.9336219905, 7895055.932548473, 7895345.931471238, 7895634.93039772, 7895924.929320486, 7896214.928243253, 7896503.927169735, 7896793.9260925, 7897083.925015266, 7897372.923941748, 7897662.922864514, 7897952.9217872815, 7898241.920713762, 7898531.919636529, 7898821.918559295, 7899110.917485777, 7899400.9164085435, 7899689.915335024, 7899979.91425779]	0.0	0.0	0.0
