onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
549.0690181708793	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
560.0792761763007	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
569.6626433130408	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
575.830112333875	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
582.7769065521362	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
593.1215413512409	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
603.5130047819426	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
610.6577406883752	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
621.3750173474024	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
627.9208306076528	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
635.7877815168891	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
642.3871625845013	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
651.545270450539	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
658.9229399193067	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
666.6748064424042	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
674.096971751158	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
680.0189792547095	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
686.2476192555636	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
691.455014928969	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
698.6876193194129	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
706.1190293949212	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
774.5735896218101	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8973083.07287856, 8973373.071835676, 8973662.070796391, 8973952.069753507, 8974242.068710625, 8974531.067671338, 8974821.066628456, 8975110.065589169, 8975401.06454269, 8975690.063503403, 8975980.062460523, 8976269.061421234, 8976558.060381949, 8976849.05933547, 8977138.058296183, 8977428.057253301, 8977718.05621042, 8978007.05517113, 8978297.054128248, 8978586.053088961]	0.0	0.0	0.0
780.2974826378116	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9039331.834637415, 9039621.83359453, 9039911.83255165, 9040201.831508767, 9040490.830469482, 9040780.829426596, 9041069.82838731, 9041359.827344429, 9041649.826301547, 9041938.82526226, 9042228.824219376, 9042518.823176494, 9042807.822137209, 9043096.821097922, 9043386.82005504, 9043676.819012154, 9043966.817969274, 9044255.816929987, 9044546.815883508, 9044835.81484422]	0.0	0.0	0.0
790.3897439444904	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9156141.41457148, 9156431.413528597, 9156720.412489312, 9157009.411450023, 9157299.41040714, 9157589.409364259, 9157879.408321377, 9158168.40728209, 9158458.406239208, 9158747.405199919, 9159037.404157039, 9159326.403117752, 9159617.402071273, 9159906.401031986, 9160196.399989104, 9160485.398949817, 9160775.397906935, 9161065.396864051, 9161354.395824766, 9161644.394781882]	0.0	0.0	0.0
797.8919153655299	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9242971.102318032, 9243262.101271553, 9243550.100235865, 9243840.09919298, 9244130.098150099, 9244420.097107215, 9244709.09606793, 9244998.095028643, 9245288.09398576, 9245578.092942877, 9245867.09190359, 9246157.090860708, 9246447.089817826, 9246737.088774942, 9247026.087735657, 9247316.086692775, 9247606.08564989, 9247895.084610606, 9248185.083567722, 9248475.08252484]	0.0	0.0	0.0
803.1097654013398	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9303363.885135924, 9303652.88409664, 9303941.88305735, 9304231.882014468, 9304521.880971586, 9304811.879928704, 9305100.878889417, 9305389.877850132, 9305680.876803651, 9305969.875764366, 9306259.874721482, 9306548.873682197, 9306838.872639313, 9307127.871600026, 9307418.870553548, 9307706.86951786, 9307997.868471378, 9308286.867432093, 9308576.86638921, 9308865.865349924]	0.0	0.0	0.0
810.1357017349937	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9384681.592704441, 9384971.591661558, 9385260.59062227, 9385551.589575792, 9385840.588536507, 9386129.58749722, 9386419.586454337, 9386709.585411454, 9386999.584368572, 9387288.583329285, 9387577.58229, 9387867.581247116, 9388158.580200637, 9388446.579164945, 9388736.578122064, 9389027.577075584, 9389316.576036299, 9389605.574997013, 9389895.57395413, 9390184.572914843]	0.0	0.0	0.0
820.9917362950264	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9510331.140848566, 9510620.139809279, 9510909.138769992, 9511199.13772711, 9511488.136687825, 9511779.135641344, 9512069.134598462, 9512357.133562772, 9512647.13251989, 9512937.131477006, 9513227.130434124, 9513516.129394837, 9513806.128351955, 9514095.127312668, 9514385.126269786, 9514674.125230497, 9514965.12418402, 9515254.123144733, 9515544.12210185, 9515833.121062564]	0.0	0.0	0.0
831.1180390792866	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9627533.719369344, 9627822.71833006, 9628112.717287175, 9628402.716244292, 9628691.715205004, 9628981.714162124, 9629271.71311924, 9629561.712076358, 9629850.711037071, 9630139.709997784, 9630429.708954902, 9630719.70791202, 9631009.706869137, 9631298.70582985, 9631588.704786967, 9631877.703747682, 9632167.702704798, 9632457.701661916, 9632746.70062263, 9633035.699583342]	0.0	0.0	0.0
840.8700584095274	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9740403.313472228, 9740693.312429344, 9740983.311386462, 9741272.310347175, 9741562.309304293, 9741851.308265008, 9742142.30721853, 9742430.306182837, 9742720.305139955, 9743010.304097073, 9743300.303054191, 9743590.302011307, 9743879.30097202, 9744168.299932733, 9744458.298889851, 9744748.29784697, 9745038.296804087, 9745327.295764798, 9745617.294721916, 9745907.293679036]	0.0	0.0	0.0
850.1226011359629	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9847493.928357245, 9847782.92731796, 9848072.926275076, 9848362.925232194, 9848651.924192907, 9848940.923153622, 9849230.922110738, 9849520.921067856, 9849809.92002857, 9850099.918985687, 9850389.917942803, 9850679.916899921, 9850968.915860634, 9851257.91482135, 9851548.913774868, 9851837.912735583, 9852127.911692701, 9852416.910653414, 9852706.90961053, 9852996.908567648]	0.0	0.0	0.0
861.0029140086868	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9973422.475498047, 9973712.474455163, 9974002.47341228, 9974292.472369399, 9974581.471330112, 9974870.470290825, 9975161.469244346, 9975450.468205059, 9975739.467165774, 9976029.46612289, 9976319.465080008, 9976609.464037124, 9976899.462994244, 9977187.461958552, 9977478.460912075, 9977767.459872786, 9978057.458829904, 9978346.457790617, 9978637.45674414, 9978926.455704853]	0.0	0.0	0.0
871.9775753421194	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10100444.018708257, 10100734.017665373, 10101024.016622493, 10101314.01557961, 10101603.014540324, 10101892.013501035, 10102183.012454558, 10102472.011415271, 10102762.01037239, 10103051.009333102, 10103341.00829022, 10103631.007247336, 10103920.006208051, 10104210.005165167, 10104499.004125882, 10104789.003082998, 10105079.002040116, 10105368.001000829, 10105657.999957947, 10105947.998915063]	0.0	0.0	0.0
879.9957257076193	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10193247.684971428, 10193537.683928546, 10193826.682889258, 10194116.681846377, 10194406.680803495, 10194695.679764206, 10194984.67872492, 10195274.677682038, 10195564.676639156, 10195854.675596273, 10196143.674556985, 10196433.673514104, 10196723.672471222, 10197013.671428338, 10197301.670392647, 10197591.669349764, 10197881.668306882, 10198171.667264, 10198460.666224714, 10198750.66518183]	0.0	0.0	0.0
890.0432319752439	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10309539.266768297, 10309828.26572901, 10310118.264686128, 10310407.26364684, 10310696.262607554, 10310986.261564672, 10311276.26052179, 10311565.259482505, 10311855.25843962, 10312145.257396737, 10312435.256353855, 10312725.255310973, 10313013.254275283, 10313303.253232399, 10313593.252189517, 10313883.251146635, 10314172.250107348, 10314462.249064466, 10314752.248021582, 10315042.2469787]	0.0	0.0	0.0
900.9155096768636	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10435373.814247135, 10435663.813204253, 10435952.812164964, 10436242.811122082, 10436532.8100792, 10436821.809039915, 10437110.808000626, 10437401.806954147, 10437690.805914862, 10437980.80487198, 10438270.803829096, 10438559.802789811, 10438849.801746927, 10439138.80070764, 10439428.799664758, 10439718.798621876, 10440007.79758259, 10440297.796539705, 10440586.79550042, 10440877.794453941]	0.0	0.0	0.0
906.2315961594003	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10496903.592976207, 10497193.591933325, 10497482.59089404, 10497772.589851154, 10498062.588808272, 10498351.587768987, 10498640.5867297, 10498931.585683221, 10499220.584643934, 10499510.583601052, 10499799.582561765, 10500089.581518883, 10500378.580479598, 10500668.579436712, 10500958.57839383, 10501247.577354545, 10501538.576308066, 10501827.575268779, 10502116.574229492, 10502406.57318661]	0.0	0.0	0.0
914.7516423200059	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10595515.238352956, 10595804.23731367, 10596094.236270787, 10596383.2352315, 10596674.234185021, 10596963.233145734, 10597253.232102852, 10597542.231063565, 10597832.230020683, 10598122.2289778, 10598412.227934917, 10598701.226895632, 10598990.225856345, 10599281.224809866, 10599570.22377058, 10599859.222731294, 10600149.22168841, 10600439.220645528, 10600727.219609838, 10601018.21856336]	0.0	0.0	0.0
923.1147866448543	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10692310.890260307, 10692599.889221022, 10692889.88817814, 10693178.887138853, 10693467.886099566, 10693757.885056682, 10694047.8840138, 10694337.882970918, 10694627.881928036, 10694916.880888747, 10695205.879849462, 10695495.87880658, 10695785.877763698, 10696075.876720814, 10696364.875681527, 10696653.87464224, 10696944.873595763, 10697234.87255288, 10697523.871513594, 10697813.87047071]	0.0	0.0	0.0
934.2396106382791	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10821070.427220415, 10821359.426181128, 10821649.425138246, 10821939.424095362, 10822229.423052482, 10822518.422013193, 10822808.420970311, 10823097.419931024, 10823387.418888142, 10823676.417848855, 10823967.416802378, 10824256.41576309, 10824546.414720207, 10824835.41368092, 10825125.41263804, 10825414.411598753, 10825704.41055587, 10825994.409512985, 10826283.4084737, 10826574.407427222]	0.0	0.0	0.0
944.9733896379612	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10945302.98046028, 10945592.979417399, 10945882.978374517, 10946171.977335228, 10946461.976292346, 10946751.975249464, 10947040.974210177, 10947330.973167295, 10947620.972124413, 10947909.971085124, 10948200.970038647, 10948488.969002957, 10948779.967956478, 10949067.966920787, 10949357.965877904, 10949647.964835022, 10949937.96379214, 10950227.962749258, 10950516.96170997, 10950806.960667089]	0.0	0.0	0.0
953.7754443844209	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11047179.61409561, 11047468.613056323, 11047757.612017035, 11048048.610970557, 11048337.609931272, 11048627.608888388, 11048916.6078491, 11049206.606806219, 11049495.605766933, 11049786.604720453, 11050075.603681168, 11050365.602638284, 11050654.601598999, 11050943.600559711, 11051233.59951683, 11051523.598473947, 11051812.597434659, 11052102.596391777, 11052392.595348895, 11052681.59430961]	0.0	0.0	0.0
960.9938792258206	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11130726.313648311, 11131015.312609026, 11131305.311566144, 11131595.31052326, 11131884.309483973, 11132174.308441091, 11132463.307401804, 11132753.306358924, 11133042.305319635, 11133333.304273156, 11133621.303237466, 11133912.30219099, 11134201.301151702, 11134491.300108818, 11134781.299065936, 11135070.29802665, 11135359.296987364, 11135649.295944482, 11135939.294901598, 11136229.293858714]	0.0	0.0	0.0
968.3698207008024	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11216096.00664524, 11216386.005602358, 11216675.00456307, 11216965.003520189, 11217254.002480902, 11217544.00143802, 11217833.000398733, 11218122.99935585, 11218412.998312967, 11218702.997270085, 11218991.996230798, 11219282.995184321, 11219570.994148629, 11219860.993105747, 11220150.992062863, 11220440.991019981, 11220729.989980696, 11221019.988937812, 11221308.987898525, 11221598.986855643]	0.0	0.0	0.0
975.0337423363168	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11293225.72927442, 11293513.728238728, 11293803.727195846, 11294093.726152964, 11294382.725113679, 11294672.724070795, 11294962.723027911, 11295252.721985029, 11295541.720945744, 11295830.719906457, 11296120.718863575, 11296409.717824286, 11296700.716777809, 11296989.715738522, 11297279.71469564, 11297568.713656353, 11297858.712613469, 11298147.711574184, 11298438.710527705, 11298727.70948842]	0.0	0.0	0.0
983.823355527518	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11394955.36343838, 11395245.362395499, 11395534.361356212, 11395824.36031333, 11396113.359274043, 11396403.35823116, 11396693.357188279, 11396983.356145397, 11397273.355102513, 11397561.354066823, 11397852.353020344, 11398141.351981057, 11398431.350938175, 11398720.34989889, 11399010.348856004, 11399299.347816719, 11399589.346773837, 11399878.34573455, 11400169.344688071, 11400458.343648784]	0.0	0.0	0.0
