name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e267	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e268	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e269	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e270	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e271	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e272	array	n/a	n/a	n/a	n/a	150.0	probe1	cing
e273	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6b
e274	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6b
e275	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e276	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e277	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e278	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e279	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e280	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e281	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e282	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e283	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e284	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e285	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e286	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e287	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e288	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e289	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e290	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e291	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e292	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e293	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e294	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e295	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e296	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e297	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e298	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e299	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e300	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e301	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e302	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e303	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e304	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e305	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e306	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e307	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e308	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e309	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e310	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e311	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e312	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e313	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e314	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e315	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e316	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e317	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e318	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e319	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e320	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e321	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e322	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e323	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e324	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e325	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e326	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e327	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e328	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e329	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e330	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e331	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e332	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e333	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e334	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e335	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e336	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e337	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e338	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e339	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e340	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e341	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e342	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e343	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e344	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e345	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e346	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e347	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e348	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e349	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e350	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e351	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e352	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs6a
e353	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e354	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e355	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e356	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e357	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e358	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e359	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e360	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e361	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e362	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e363	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e364	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e365	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e366	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e367	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e368	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e369	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e370	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e371	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e372	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e373	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e374	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e375	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e376	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e377	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e378	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e379	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e380	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e381	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
e382	array	n/a	n/a	n/a	n/a	150.0	probe1	MOs5
