onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1832.0513027945797	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21212408.4608146  21212699.45991415 21212988.45901989 21213277.45812562
 21213567.45722827 21213856.45633401 21214147.45543356 21214436.4545393
 21214726.45364195 21215015.45274769 21215305.45185034 21215595.45095298
 21215884.45005872 21216174.44916137 21216465.44826091 21216753.44736975
 21217043.4464724  21217333.44557504 21217622.44468078 21217912.44378342]"	0.0	0.0	0.0
1841.771359117531	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21324910.11269679 21325199.11180253 21325490.11090208 21325778.11001091
 21326069.10911047 21326358.10821621 21326648.10731885 21326937.10642459
 21327228.10552415 21327517.10462988 21327806.10373563 21328096.10283827
 21328385.10194401 21328675.10104666 21328965.1001493  21329255.09925195
 21329544.09835768 21329834.09746033 21330124.09656298 21330412.09567181]"	0.0	0.0	0.0
1849.4632681162363	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21413935.83722137 21414226.83632092 21414515.83542666 21414804.8345324
 21415094.83363504 21415384.83273769 21415673.83184344 21415963.83094608
 21416252.83005182 21416542.82915447 21416832.82825711 21417121.82736285
 21417412.8264624  21417701.82556814 21417991.82467079 21418280.82377652
 21418570.82287917 21418860.82198182 21419149.82108755 21419438.82019329]"	0.0	0.0	0.0
1858.5507055967184	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21519114.51176331 21519404.51086595 21519694.5099686  21519983.50907434
 21520273.50817699 21520563.50727963 21520852.50638537 21521142.50548802
 21521432.50459066 21521721.5036964  21522011.50279905 21522301.50190169
 21522590.50100743 21522881.50010699 21523169.49921582 21523460.49831537
 21523749.49742111 21524038.49652685 21524329.4956264  21524617.49473524]"	0.0	0.0	0.0
1868.3276129437538	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21632274.16160944 21632564.16071209 21632853.15981782 21633142.15892356
 21633432.15802621 21633722.15712885 21634011.1562346  21634301.15533724
 21634590.15444298 21634881.15354253 21635170.15264827 21635459.15175401
 21635750.15085356 21636039.1499593  21636329.14906195 21636619.1481646
 21636908.14727033 21637198.14637298 21637487.14547872 21637776.14458446]"	0.0	0.0	0.0
1875.0552145263434	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21710139.92066669 21710429.91976934 21710718.91887508 21711007.91798082
 21711297.91708346 21711587.91618611 21711876.91529185 21712166.91439449
 21712456.91349714 21712745.91260288 21713035.91170552 21713324.91081126
 21713615.90991081 21713903.90901965 21714193.90812229 21714483.90722494
 21714772.90633068 21715062.90543333 21715352.90453597 21715641.90364171]"	0.0	0.0	0.0
1882.4334060957938	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21795535.65642367 21795822.6555356  21796114.65463206 21796404.6537347
 21796693.65284044 21796984.65194    21797272.65104883 21797562.65015148
 21797852.64925412 21798142.64835677 21798431.64746251 21798721.64656515
 21799011.6456678  21799299.64477663 21799589.64387928 21799879.64298192
 21800169.64208457 21800459.64118721 21800748.64029295 21801038.6393956 ]"	0.0	0.0	0.0
1891.8235018397513	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21904217.32012619 21904507.31922884 21904796.31833458 21905086.31743722
 21905375.31654296 21905665.31564561 21905954.31475135 21906245.3138509
 21906534.31295664 21906824.31205928 21907113.31116502 21907403.31026767
 21907693.30937032 21907983.30847296 21908272.3075787  21908562.30668135
 21908852.30578399 21909140.30489283 21909430.30399547 21909720.30309812]"	0.0	0.0	0.0
1898.3517792391158	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[21979776.08632205 21980065.08542779 21980355.08453044 21980644.08363618
 21980934.08273882 21981223.08184456 21981514.08094411 21981803.08004985
 21982093.0791525  21982382.07825824 21982672.07736088 21982962.07646353
 21983251.07556927 21983540.07467501 21983830.07377766 21984119.0728834
 21984409.07198604 21984699.07108869 21984988.07019443 21985278.06929707]"	0.0	0.0	0.0
1906.034357066695	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22068695.81117463 22068983.81028346 22069273.80938611 22069562.80849185
 22069852.80759449 22070141.80670023 22070432.80579979 22070721.80490553
 22071011.80400817 22071301.80311082 22071590.80221656 22071880.8013192
 22072169.80042494 22072458.79953068 22072749.79863024 22073038.79773597
 22073328.79683862 22073618.79594126 22073907.795047   22074196.79415274]"	0.0	0.0	0.0
1913.477434835366	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22154841.54461087 22155131.54371351 22155420.54281925 22155711.5419188
 22155999.54102764 22156290.54012719 22156578.53923602 22156869.53833558
 22157159.53743822 22157448.53654396 22157738.53564661 22158027.53475235
 22158316.53385809 22158607.53295764 22158896.53206338 22159186.53116602
 22159475.53027176 22159765.52937441 22160055.52847705 22160344.52758279]"	0.0	0.0	0.0
1922.9337991742668	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22264289.20594313 22264579.20504578 22264868.20415151 22265158.20325416
 22265448.20235681 22265738.20145945 22266027.20056519 22266317.19966784
 22266607.19877049 22266896.19787623 22267185.19698197 22267475.19608461
 22267764.19519035 22268055.1942899  22268344.19339564 22268634.19249829
 22268924.19160093 22269213.19070667 22269503.18980932 22269793.18891196]"	0.0	0.0	0.0
1932.823630971877	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22378754.85174807 22379043.85085381 22379333.84995646 22379623.8490591
 22379913.84816175 22380203.84726439 22380492.84637013 22380781.84547587
 22381071.84457852 22381361.84368116 22381651.84278381 22381940.84188955
 22382230.8409922  22382520.84009484 22382809.83920058 22383098.83830632
 22383389.83740587 22383678.83651161 22383968.83561426 22384257.83472   ]"	0.0	0.0	0.0
1942.9857083270697	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22496371.48780279 22496661.48690544 22496951.48600808 22497241.48511073
 22497530.48421647 22497819.48332221 22498109.48242485 22498400.4815244
 22498688.48063324 22498979.47973279 22499268.47883853 22499558.47794117
 22499847.47704691 22500138.47614647 22500426.4752553  22500716.47435795
 22501006.47346059 22501295.47256633 22501585.47166898 22501875.47077162]"	0.0	0.0	0.0
1951.2902778300024	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22592489.19038241 22592779.18948506 22593069.18858771 22593358.18769345
 22593648.18679609 22593938.18589874 22594227.18500448 22594516.18411022
 22594806.18321286 22595096.18231551 22595385.18142125 22595675.18052389
 22595965.17962654 22596255.17872918 22596543.17783802 22596834.17693757
 22597123.17604331 22597413.17514596 22597703.1742486  22597992.17335434]"	0.0	0.0	0.0
1960.2653092583055	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22696367.86894698 22696656.86805272 22696946.86715536 22697236.86625801
 22697524.86536684 22697815.8644664  22698104.86357214 22698394.86267478
 22698684.86177742 22698973.86088317 22699263.85998581 22699553.85908846
 22699842.8581942  22700132.85729684 22700422.85639949 22700711.85550523
 22701001.85460787 22701290.85371361 22701581.85281317 22701871.85191581]"	0.0	0.0	0.0
1970.5674405801253	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22815604.49998889 22815894.49909154 22816184.49819418 22816473.49729992
 22816764.49639947 22817052.49550831 22817342.49461095 22817632.4937136
 22817921.49281934 22818211.49192198 22818501.49102463 22818791.49012728
 22819081.48922992 22819370.48833566 22819660.48743831 22819949.48654405
 22820238.48564979 22820529.48474934 22820818.48385508 22821107.48296082]"	0.0	0.0	0.0
1977.1137755236134	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[22891373.26553494 22891662.26464069 22891952.26374333 22892241.26284907
 22892531.26195171 22892821.26105436 22893110.2601601  22893400.25926275
 22893689.25836848 22893979.25747113 22894270.25657068 22894559.25567642
 22894849.25477907 22895138.25388481 22895427.25299055 22895718.2520901
 22896007.25119584 22896297.25029849 22896587.24940113 22896876.24850687]"	0.0	0.0	0.0
1987.7756753321917	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23014773.88369209 23015062.88279782 23015352.88190047 23015642.88100312
 23015932.88010576 23016221.8792115  23016511.87831414 23016801.87741679
 23017090.87652253 23017380.87562518 23017670.87472782 23017959.87383356
 23018250.87293311 23018538.87204195 23018827.87114769 23019117.87025034
 23019407.86935298 23019697.86845563 23019987.86755827 23020277.86666092]"	0.0	0.0	0.0
1996.9616085078953	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23121093.5547034  23121382.55380914 23121671.55291488 23121961.55201752
 23122251.55112017 23122541.55022282 23122830.54932856 23123120.5484312
 23123410.54753385 23123699.54663958 23123989.54574223 23124279.54484488
 23124568.54395062 23124858.54305326 23125147.54215901 23125437.54126165
 23125727.5403643  23126016.53947004 23126305.53857577 23126596.53767533]"	0.0	0.0	0.0
2004.4434797565266	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23207689.28674719 23207979.28584984 23208269.28495248 23208558.28405822
 23208848.28316087 23209137.28226661 23209427.28136925 23209717.2804719
 23210006.27957764 23210295.27868338 23210585.27778602 23210875.27688867
 23211165.27599131 23211454.27509705 23211744.2741997  23212033.27330544
 23212323.27240809 23212613.27151073 23212903.27061338 23213192.26971912]"	0.0	0.0	0.0
2010.8941701959704	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23282350.05572176 23282639.0548275  23282929.05393014 23283218.05303588
 23283509.05213543 23283798.05124117 23284087.05034691 23284377.04944956
 23284666.0485553  23284956.04765794 23285246.04676059 23285535.04586633
 23285825.04496898 23286116.04406853 23286404.04317736 23286694.04228001
 23286984.04138265 23287274.0404853  23287562.03959413 23287852.03869678]"	0.0	0.0	0.0
2019.0379497964398	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23376606.76405992 23376895.76316566 23377184.7622714  23377475.76137095
 23377764.76047669 23378054.75957933 23378344.75868198 23378633.75778772
 23378923.75689037 23379213.75599301 23379502.75509875 23379792.7542014
 23380082.75330404 23380372.75240669 23380661.75151243 23380951.75061508
 23381240.74972082 23381530.74882346 23381819.7479292  23382109.74703185]"	0.0	0.0	0.0
2028.194247863844	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23482581.43613878 23482872.43523833 23483162.43434097 23483451.43344671
 23483740.43255245 23484030.4316551  23484319.43076084 23484609.42986348
 23484898.42896922 23485188.42807187 23485478.42717452 23485768.42627716
 23486058.42537981 23486348.42448245 23486636.42359129 23486927.42269084
 23487216.42179658 23487506.42089922 23487795.42000496 23488086.41910452]"	0.0	0.0	0.0
2037.0122045781882	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23584641.12033192 23584931.11943456 23585221.11853721 23585510.11764295
 23585799.11674869 23586090.11584824 23586379.11495398 23586669.11405663
 23586959.11315927 23587248.11226501 23587538.11136766 23587827.11047339
 23588117.10957604 23588407.10867869 23588696.10778443 23588986.10688707
 23589276.10598972 23589566.10509236 23589855.10419811 23590145.10330075]"	0.0	0.0	0.0
2047.5834710672152	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23706993.74173191 23707284.74083147 23707573.7399372  23707863.73903985
 23708152.73814559 23708442.73724823 23708732.73635089 23709022.73545353
 23709311.73455927 23709600.733665   23709891.73276456 23710180.7318703
 23710470.73097295 23710759.73007869 23711049.72918133 23711339.72828398
 23711628.72738971 23711917.72649546 23712208.72559501 23712497.72470075]"	0.0	0.0	0.0
2057.1537966534825	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23817762.39897658 23818051.39808231 23818341.39718496 23818630.3962907
 23818920.39539335 23819210.39449599 23819499.39360173 23819789.39270438
 23820079.39180702 23820369.39090967 23820658.39001541 23820947.38912115
 23821238.38822071 23821526.38732953 23821816.38643218 23822106.38553482
 23822396.38463747 23822686.38374011 23822975.38284586 23823265.3819485 ]"	0.0	0.0	0.0
2063.7536994312145	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23894149.16261034 23894440.16170989 23894728.16081872 23895018.15992137
 23895309.15902092 23895597.15812976 23895887.1572324  23896177.15633504
 23896467.15543769 23896754.15454962 23897046.15364608 23897336.15274872
 23897625.15185446 23897915.1509571  23898204.15006285 23898494.14916549
 23898784.14826814 23899073.14737388 23899363.14647652 23899653.14557917]"	0.0	0.0	0.0
2071.1904700194023	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[23980223.89626627 23980512.89537201 23980803.89447156 23981092.8935773
 23981382.89267995 23981671.89178569 23981961.89088833 23982251.88999098
 23982541.88909362 23982829.88820246 23983119.8873051  23983410.88640465
 23983699.8855104  23983989.88461304 23984277.88372188 23984568.88282143
 23984857.88192717 23985147.88102981 23985437.88013246 23985726.8792382 ]"	0.0	0.0	0.0
2077.6621555938805	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24055127.66448891 24055417.66359156 24055706.6626973  24055996.66179994
 24056285.66090569 24056575.66000833 24056865.65911098 24057154.65821672
 24057443.65732246 24057732.6564282  24058023.65552775 24058313.65463039
 24058603.65373304 24058893.65283568 24059181.65194452 24059471.65104716
 24059761.65014981 24060051.64925246 24060340.6483582  24060630.64746084]"	0.0	0.0	0.0
2084.7900471378407	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24137624.40921634 24137915.40831589 24138204.40742163 24138494.40652428
 24138785.40562383 24139074.40472957 24139363.40383531 24139652.40294106
 24139942.4020437  24140232.40114634 24140521.40025208 24140811.39935473
 24141101.39845738 24141391.39756002 24141681.39666267 24141969.3957715
 24142259.39487414 24142549.39397679 24142839.39307943 24143128.39218518]"	0.0	0.0	0.0
2090.9519896707657	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24208945.18852596 24209234.18763169 24209524.18673434 24209813.18584008
 24210103.18494273 24210393.18404537 24210683.18314802 24210972.18225376
 24211262.1813564  24211551.18046214 24211842.1795617  24212131.17866743
 24212420.17777318 24212710.17687582 24213000.17597847 24213290.17508111
 24213579.17418685 24213869.1732895  24214159.17239214 24214449.17149479]"	0.0	0.0	0.0
2100.461749044445	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24319010.84794593 24319300.84704857 24319590.84615122 24319880.84525387
 24320169.8443596  24320459.84346225 24320748.84256799 24321038.84167064
 24321328.84077328 24321617.83987902 24321907.83898167 24322196.83808741
 24322486.83719005 24322776.8362927  24323065.83539844 24323355.83450108
 24323644.83360682 24323934.83270947 24324224.83181211 24324513.83091785]"	0.0	0.0	0.0
2108.0103208866826	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24406378.5776009  24406668.57670355 24406958.57580619 24407248.57490883
 24407536.57401767 24407826.57312031 24408116.57222296 24408406.57132561
 24408695.57043135 24408985.56953399 24409275.56863664 24409564.56774238
 24409854.56684503 24410144.56594767 24410434.56505032 24410723.56415606
 24411013.5632587  24411303.56236135 24411592.56146709 24411882.56056973]"	0.0	0.0	0.0
2115.143828413266	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[24488943.32211791 24489232.32122365 24489522.3203263  24489811.31943204
 24490101.31853469 24490390.31764043 24490681.31673998 24490970.31584572
 24491260.31494837 24491549.3140541  24491840.31315365 24492129.31225939
 24492418.31136513 24492708.31046778 24492998.30957042 24493287.30867617
 24493578.30777572 24493866.30688455 24494157.30598411 24494447.30508675]"	0.0	0.0	0.0
2164.1905374466287	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2175.310874236652	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2182.6709218622455	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2189.109084340455	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2195.9328488254846	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2204.048548512843	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2213.9484026794403	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2222.88844221602	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2232.0208939572126	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2241.7228063363073	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2248.4725262504558	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2258.216774498549	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2268.302906488742	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2277.068591364832	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2283.3926197962096	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2293.3887232649804	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2301.6206305927535	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2310.404977811096	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2320.4440219469943	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2327.607250981609	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2335.803129620867	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2343.863447079596	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2350.647813286537	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2359.6530846212677	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2368.790979545618	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2379.357321249884	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2389.7309915503383	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2398.888499214	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2406.5849009988037	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2413.047514601353	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2420.8770583741716	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2431.879200329928	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2438.627797047552	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2448.228535339713	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2457.6358246304676	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2465.667370978224	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2474.0675849852005	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2483.697526386997	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2492.0733756693667	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2498.7574317867006	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2505.321305875917	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2515.4374185733395	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2525.944144462076	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2533.7621106707193	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2543.4644550484772	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2554.0237119746657	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2564.6976213460825	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2572.0177522951917	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2578.8876542374564	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
