onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1015.2368089044837	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11758509.00063867 11758798.9996243  11759087.99861341 11759377.99759903
 11759666.99658815 11759956.99557377 11760246.9945594  11760535.99354851
 11760825.99253413 11761115.99151975 11761404.99050887 11761694.98949449
 11761984.98848011 11762273.98746923 11762563.98645485 11762852.98544397
 11763142.98442959 11763432.98341521 11763721.98240433 11764011.98138995]"	0.0	0.0	0.0
1027.690288543881	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11902657.49642563 11902935.49545323 11903225.49443885 11903515.49342447
 11903804.49241359 11904094.49139921 11904384.49038483 11904673.48937394
 11904963.48835957 11905252.48734869 11905542.48633431 11905832.48531993
 11906121.48430904 11906411.48329466 11906701.48228029 11906990.48126941
 11907280.48025502 11907570.47924065 11907859.47822976 11908149.47721539]"	0.0	0.0	0.0
1040.493859758705	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12050847.97807424 12051124.97710533 12051414.97609095 12051704.97507657
 12051993.97406569 12052283.97305131 12052573.97203693 12052862.97102605
 12053152.97001167 12053442.96899729 12053731.96798641 12054021.96697203
 12054311.96595765 12054600.96494677 12054890.96393239 12055179.96292151
 12055469.96190713 12055759.96089275 12056048.95988187 12056338.95886749]"	0.0	0.0	0.0
1048.1334938362886	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12139262.66881094 12139546.66781754 12139835.66680666 12140125.66579228
 12140414.6647814  12140704.66376702 12140994.66275264 12141283.66174176
 12141573.66072738 12141863.659713   12142152.65870212 12142442.65768774
 12142732.65667336 12143021.65566248 12143311.6546481  12143601.65363372
 12143890.65262284 12144180.65160846 12144469.65059758 12144759.6495832 ]"	0.0	0.0	0.0
1058.4586897201373	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12258763.25081315 12259051.24980577 12259341.24879138 12259631.24777701
 12259920.24676613 12260210.24575174 12260499.24474087 12260789.24372648
 12261079.2427121  12261368.24170122 12261658.24068685 12261948.23967246
 12262237.23866158 12262527.2376472  12262817.23663282 12263106.23562194
 12263396.23460756 12263685.23359668 12263975.2325823  12264265.23156792]"	0.0	0.0	0.0
1066.0783654675326	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12346980.94223892 12347241.94132598 12347531.9403116  12347821.93929722
 12348110.93828634 12348400.93727196 12348690.93625758 12348979.9352467
 12349269.93423232 12349559.93321794 12349848.93220706 12350138.93119268
 12350427.9301818  12350717.92916742 12351007.92815304 12351296.92714216
 12351586.92612778 12351876.9251134  12352165.92410252 12352455.92308814]"	0.0	0.0	0.0
1079.0993183219844	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12497683.4151009  12497947.41417747 12498237.41316309 12498526.41215221
 12498816.41113783 12499106.41012345 12499395.40911257 12499685.40809819
 12499974.40708731 12500264.40607293 12500554.40505855 12500843.40404767
 12501133.40303329 12501423.40201891 12501712.40100802 12502002.39999365
 12502292.39897927 12502581.39796839 12502871.396954   12503160.39594312]"	0.0	0.0	0.0
1086.826129694634	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12587118.10226978 12587378.10136034 12587668.10034596 12587958.09933158
 12588247.0983207  12588537.09730632 12588827.09629194 12589116.09528106
 12589406.09426668 12589695.0932558  12589985.09224141 12590275.09122704
 12590564.09021616 12590854.08920178 12591144.0881874  12591433.08717651
 12591723.08616214 12592013.08514776 12592302.08413688 12592592.08312249]"	0.0	0.0	0.0
1097.3462432966865	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12708868.67640181 12709138.67545739 12709428.67444301 12709717.67343212
 12710007.67241775 12710297.67140337 12710586.67039249 12710876.66937811
 12711166.66836373 12711455.66735285 12711745.66633847 12712034.66532759
 12712324.6643132  12712614.66329883 12712903.66228794 12713193.66127357
 12713483.66025919 12713772.65924831 12714062.65823393 12714352.65721955]"	0.0	0.0	0.0
1106.1043214621025	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12810244.32180274 12810505.3208898  12810795.31987542 12811084.31886454
 12811374.31785016 12811664.31683578 12811953.3158249  12812243.31481052
 12812533.31379614 12812822.31278526 12813112.31177088 12813401.31076
 12813691.30974562 12813981.30873124 12814270.30772035 12814560.30670598
 12814850.3056916  12815139.30468071 12815429.30366633 12815719.30265195]"	0.0	0.0	0.0
1114.0007354415047	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12901638.00211931 12901899.00120637 12902188.00019549 12902477.99918111
 12902767.99816673 12903056.99715585 12903346.99614147 12903635.99513059
 12903925.99411621 12904215.99310183 12904504.99209095 12904794.99107657
 12905084.99006219 12905373.9890513  12905663.98803692 12905953.98702255
 12906242.98601167 12906532.98499728 12906822.9839829  12907111.98297202]"	0.0	0.0	0.0
1124.2967282275017	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13020785.58535627 13021065.58437687 13021355.58336249 13021644.58235161
 13021934.58133723 13022223.58032634 13022513.57931197 13022803.57829759
 13023092.57728671 13023382.57627233 13023672.57525795 13023961.57424707
 13024251.57323269 13024541.57221831 13024830.57120742 13025120.57019304
 13025409.56918216 13025699.56816779 13025989.5671534  13026278.56614252]"	0.0	0.0	0.0
1133.5901389203968	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13128363.20906347 13128628.20813654 13128917.20712565 13129207.20611128
 13129497.2050969  13129786.20408602 13130076.20307164 13130365.20206075
 13130655.20104637 13130945.200032   13131234.19902111 13131524.19800673
 13131814.19699236 13132103.19598147 13132393.19496709 13132683.19395272
 13132972.19294183 13133262.19192745 13133551.19091657 13133841.18990219]"	0.0	0.0	0.0
1141.7803982719672	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13223161.87746982 13223422.87655688 13223711.875546   13224001.87453162
 13224291.87351724 13224580.87250636 13224870.87149198 13225160.87047761
 13225449.86946672 13225739.86845234 13226029.86743796 13226318.86642708
 13226608.8654127  13226898.86439832 13227187.86338744 13227477.86237306
 13227766.86136218 13228056.8603478  13228346.85933342 13228635.85832254]"	0.0	0.0	0.0
1148.9182229048133	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13305776.58849411 13306036.58758467 13306326.58657029 13306616.58555591
 13306905.58454503 13307195.58353065 13307484.58251977 13307774.58150539
 13308064.580491   13308353.57948012 13308643.57846575 13308933.57745137
 13309222.57644048 13309512.57542611 13309802.57441173 13310091.57340084
 13310381.57238646 13310670.57137558 13310960.5703612  13311250.56934682]"	0.0	0.0	0.0
1159.9247668053977	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13433167.14289821 13433427.14198877 13433717.14097438 13434006.1399635
 13434296.13894912 13434586.13793474 13434875.13692386 13435165.13590948
 13435455.1348951  13435744.13388422 13436034.13286984 13436324.13185546
 13436613.13084458 13436903.1298302  13437193.12881582 13437482.12780494
 13437772.12679056 13438061.12577968 13438351.1247653  13438641.12375092]"	0.0	0.0	0.0
1167.676202091916	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13522853.82918563 13523142.82817475 13523432.82716036 13523722.82614598
 13524011.8251351  13524301.82412072 13524590.82310984 13524880.82209546
 13525170.82108108 13525459.8200702  13525749.81905582 13526039.81804144
 13526328.81703056 13526618.81601618 13526908.8150018  13527197.81399092
 13527487.81297654 13527777.81196216 13528066.81095128 13528356.8099369 ]"	0.0	0.0	0.0
1178.235454757065	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13645080.40165267 13645356.40068726 13645645.39967638 13645935.398662
 13646225.39764762 13646514.39663674 13646804.39562236 13647094.39460798
 13647383.3935971  13647673.39258272 13647963.39156834 13648252.39055746
 13648542.38954308 13648831.3885322  13649121.38751782 13649411.38650344
 13649700.38549256 13649990.38447818 13650280.3834638  13650569.38245292]"	0.0	0.0	0.0
1185.9642533227636	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13734550.08869912 13734811.08778618 13735100.0867753  13735390.08576092
 13735679.08475004 13735969.08373566 13736259.08272128 13736548.0817104
 13736838.08069602 13737128.07968164 13737417.07867076 13737707.07765638
 13737997.076642   13738286.07563112 13738576.07461674 13738865.07360586
 13739155.07259148 13739445.0715771  13739734.07056622 13740024.06955184]"	0.0	0.0	0.0
1198.5515660940302	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13880224.57914835 13880497.57819343 13880786.57718255 13881076.57616817
 13881365.57515729 13881655.57414291 13881945.57312853 13882234.57211765
 13882524.57110327 13882814.57008889 13883103.56907801 13883393.56806363
 13883683.56704925 13883972.56603837 13884262.56502399 13884552.56400961
 13884841.56299873 13885131.56198435 13885420.56097347 13885710.55995909]"	0.0	0.0	0.0
1209.50290058773	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14006985.1357561  14007248.13483616 14007538.13382178 14007828.1328074
 14008117.13179652 14008407.13078214 14008696.12977126 14008986.12875688
 14009276.1277425  14009565.12673162 14009855.12571724 14010145.12470286
 14010434.12369198 14010724.1226776  14011014.12166322 14011303.12065234
 14011593.11963796 14011883.11862358 14012172.1176127  14012462.11659832]"	0.0	0.0	0.0
1219.4223634907783	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14121776.73422974 14122056.73325033 14122346.73223596 14122636.73122158
 14122925.73021069 14123215.72919631 14123505.72818194 14123794.72717105
 14124084.72615667 14124373.72514579 14124663.72413141 14124953.72311704
 14125242.72210615 14125532.72109177 14125822.72007739 14126111.71906651
 14126401.71805213 14126691.71703775 14126980.71602687 14127270.71501249]"	0.0	0.0	0.0
1231.8878526881676	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14266044.22960045 14266333.22858956 14266622.22757868 14266912.2265643
 14267202.22554993 14267491.22453905 14267781.22352466 14268070.22251378
 14268360.2214994  14268650.22048502 14268939.21947414 14269229.21845976
 14269519.21744538 14269808.2164345  14270098.21542013 14270388.21440574
 14270677.21339486 14270967.21238048 14271257.2113661  14271546.21035522]"	0.0	0.0	0.0
1243.7561471744639	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14403435.74902244 14403697.74810601 14403987.74709163 14404276.74608075
 14404566.74506637 14404856.74405199 14405145.74304111 14405435.74202673
 14405725.74101235 14406014.74000146 14406304.73898708 14406593.7379762
 14406883.73696182 14407173.73594745 14407462.73493656 14407752.73392219
 14408042.73290781 14408331.73189692 14408621.73088254 14408911.72986816]"	0.0	0.0	0.0
1252.5161261332316	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14504800.39446185 14505086.39346146 14505376.39244709 14505665.3914362
 14505955.39042182 14506245.38940744 14506534.38839656 14506824.38738218
 14507114.38636781 14507403.38535692 14507693.38434254 14507982.38333166
 14508272.38231728 14508562.3813029  14508851.38029202 14509141.37927764
 14509431.37826326 14509720.37725238 14510010.376238   14510300.37522362]"	0.0	0.0	0.0
1262.2858583600175	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14617881.99891683 14618161.99793743 14618451.99692305 14618740.99591217
 14619030.99489779 14619320.99388341 14619609.99287253 14619899.99185815
 14620188.99084727 14620478.98983289 14620768.98881851 14621057.98780763
 14621347.98679325 14621637.98577887 14621926.98476799 14622216.98375361
 14622506.98273923 14622795.98172835 14623085.98071397 14623375.97969959]"	0.0	0.0	0.0
1275.196651599793	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14767328.47617212 14767592.47524869 14767882.47423431 14768171.47322343
 14768461.47220905 14768751.47119467 14769040.47018379 14769330.46916941
 14769620.46815503 14769909.46714415 14770199.46612977 14770489.46511539
 14770778.46410451 14771068.46309013 14771357.46207925 14771647.46106487
 14771937.46005049 14772226.45903961 14772516.45802523 14772806.45701085]"	0.0	0.0	0.0
1287.8259546241836	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14913478.96495637 14913764.96395598 14914054.9629416  14914343.96193072
 14914633.96091634 14914923.95990196 14915212.95889108 14915502.9578767
 14915792.95686232 14916081.95585144 14916371.95483706 14916660.95382618
 14916950.9528118  14917240.95179742 14917529.95078653 14917819.94977215
 14918109.94875778 14918398.9477469  14918688.94673252 14918978.94571814]"	0.0	0.0	0.0
1300.17100264286	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15056378.46511215 15056647.46417123 15056937.46315685 15057226.46214597
 15057516.46113159 15057806.46011721 15058095.45910633 15058385.45809195
 15058675.45707757 15058964.45606668 15059254.45505231 15059543.45404142
 15059833.45302705 15060123.45201267 15060412.45100178 15060702.44998741
 15060992.44897303 15061281.44796214 15061571.44694776 15061861.44593338]"	0.0	0.0	0.0
1307.55135122739	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15141801.16631444 15142068.16538052 15142357.16436964 15142647.16335526
 15142937.16234088 15143226.16132999 15143516.16031562 15143806.15930123
 15144095.15829035 15144385.15727597 15144674.15626509 15144964.15525071
 15145254.15423633 15145543.15322545 15145833.15221107 15146123.15119669
 15146412.15018581 15146702.14917143 15146992.14815705 15147281.14714617]"	0.0	0.0	0.0
1317.4604461667036	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15256495.76512738 15256756.76421443 15257045.76320355 15257335.76218917
 15257625.76117479 15257914.76016391 15258204.75914953 15258493.75813865
 15258783.75712427 15259073.75610989 15259362.75509901 15259652.75408463
 15259942.75307025 15260231.75205937 15260521.75104499 15260811.75003061
 15261100.74901973 15261390.74800535 15261680.74699097 15261969.74598009]"	0.0	0.0	0.0
1327.5402669088417	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15373134.35714046 15373421.35613658 15373711.3551222  15374000.35411132
 15374290.35309694 15374580.35208256 15374869.35107168 15375159.3500573
 15375448.34904642 15375738.34803204 15376028.34701766 15376317.34600678
 15376607.3449924  15376897.34397802 15377186.34296713 15377476.34195276
 15377766.34093838 15378055.33992749 15378345.33891312 15378635.33789873]"	0.0	0.0	0.0
1334.938154632022	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15458784.05754874 15459045.0566358  15459335.05562142 15459624.05461054
 15459914.05359616 15460203.05258528 15460493.0515709  15460783.05055652
 15461072.04954564 15461362.04853126 15461652.04751688 15461941.046506
 15462231.04549162 15462521.04447724 15462810.04346636 15463100.04245198
 15463389.0414411  15463679.04042672 15463969.03941234 15464258.03840146]"	0.0	0.0	0.0
1348.0061089220692	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15610021.52853937 15610295.52758096 15610584.52657007 15610874.5255557
 15611163.52454481 15611453.52353043 15611743.52251605 15612032.52150517
 15612322.52049079 15612612.51947641 15612901.51846553 15613191.51745115
 15613481.51643677 15613770.51542589 15614060.51441151 15614349.51340063
 15614639.51238625 15614929.51137187 15615218.51036099 15615508.50934661]"	0.0	0.0	0.0
1358.9259939257747	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15736417.08642384 15736682.0854969  15736971.08448602 15737261.08347164
 15737551.08245726 15737840.08144638 15738130.08043201 15738419.07942112
 15738709.07840674 15738999.07739236 15739288.07638148 15739578.0753671
 15739868.07435272 15740157.07334184 15740447.07232746 15740737.07131308
 15741026.0703022  15741316.06928782 15741606.06827344 15741895.06726256]"	0.0	0.0	0.0
1369.0236994053541	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15853288.67762193 15853553.67669499 15853843.67568062 15854133.67466624
 15854422.67365535 15854712.67264098 15855002.6716266  15855291.67061571
 15855581.66960133 15855871.66858695 15856160.66757607 15856450.66656169
 15856739.66555081 15857029.66453643 15857319.66352206 15857608.66251117
 15857898.66149679 15858188.66048241 15858477.65947153 15858767.65845715]"	0.0	0.0	0.0
1377.8864076047887	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15955870.31880444 15956131.3178915  15956421.31687712 15956710.31586624
 15957000.31485186 15957289.31384097 15957579.31282659 15957869.31181221
 15958158.31080133 15958448.30978696 15958738.30877258 15959027.30776169
 15959317.30674731 15959607.30573294 15959896.30472205 15960186.30370767
 15960475.30269679 15960765.30168241 15961055.30066803 15961344.29965715]"	0.0	0.0	0.0
1387.8423311803022	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16071101.91573902 16071361.91482957 16071651.91381519 16071941.91280082
 16072230.91178993 16072520.91077555 16072810.90976118 16073099.90875029
 16073389.90773591 16073679.90672153 16073968.90571065 16074258.90469627
 16074547.90368539 16074837.90267101 16075127.90165663 16075416.90064575
 16075706.89963137 16075996.89861699 16076285.89760611 16076575.89659173]"	0.0	0.0	0.0
1399.0061225308561	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16200306.463798   16200573.46286407 16200862.46185319 16201152.46083881
 16201441.45982792 16201731.45881355 16202021.45779917 16202310.45678828
 16202600.4557739  16202890.45475953 16203179.45374864 16203469.45273427
 16203759.45171988 16204048.450709   16204338.44969463 16204627.44868374
 16204917.44766936 16205207.44665498 16205496.4456441  16205786.44462972]"	0.0	0.0	0.0
1411.446555815888	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16344274.96021457 16344558.95922118 16344847.9582103  16345137.95719592
 16345427.95618153 16345716.95517066 16346006.95415628 16346296.9531419
 16346585.95213101 16346875.95111663 16347164.95010575 16347454.94909137
 16347744.948077   16348033.94706611 16348323.94605173 16348613.94503735
 16348902.94402647 16349192.94301209 16349482.94199771 16349771.94098683]"	0.0	0.0	0.0
1418.7096600105226	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16428354.66611449 16428622.66517706 16428912.66416268 16429202.6631483
 16429491.66213742 16429781.66112304 16430071.66010866 16430360.65909778
 16430650.6580834  16430939.65707252 16431229.65605814 16431519.65504376
 16431808.65403288 16432098.6530185  16432388.65200412 16432677.65099324
 16432967.64997886 16433257.64896448 16433546.6479536  16433836.64693922]"	0.0	0.0	0.0
1430.343724916123	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16563013.19509614 16563276.1941762  16563565.19316532 16563855.19215094
 16564145.19113656 16564434.19012568 16564724.1891113  16565014.18809692
 16565303.18708604 16565593.18607166 16565882.18506078 16566172.1840464
 16566462.18303202 16566751.18202114 16567041.18100676 16567331.17999238
 16567620.1789815  16567910.17796712 16568200.17695274 16568489.17594186]"	0.0	0.0	0.0
1438.1084657561	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16652884.88073645 16653145.87982351 16653435.87880913 16653725.87779475
 16654014.87678387 16654304.87576949 16654594.87475511 16654883.87374423
 16655173.87272985 16655463.87171547 16655752.87070459 16656042.86969021
 16656331.86867933 16656621.86766495 16656911.86665057 16657200.86563969
 16657490.86462531 16657780.86361093 16658069.86260005 16658359.86158567]"	0.0	0.0	0.0
1446.4602925425293	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16749533.54267177 16749810.54170286 16750099.54069198 16750389.5396776
 16750679.53866322 16750968.53765234 16751258.53663796 16751548.53562358
 16751837.53461269 16752127.53359831 16752417.53258394 16752706.53157306
 16752996.53055867 16753286.5295443  16753575.52853342 16753865.52751904
 16754154.52650815 16754444.52549377 16754734.52447939 16755023.52346851]"	0.0	0.0	0.0
1455.3981684790372	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16852998.18076567 16853258.17985622 16853548.17884184 16853838.17782746
 16854127.17681658 16854417.1758022  16854707.17478782 16854996.17377694
 16855286.17276256 16855576.17174818 16855865.1707373  16856155.16972292
 16856444.16871204 16856734.16769766 16857024.16668328 16857313.1656724
 16857603.16465802 16857893.16364364 16858182.16263276 16858472.16161838]"	0.0	0.0	0.0
1463.8545388997866	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16950842.83851754 16951132.83750316 16951422.83648878 16951711.8354779
 16952001.83446352 16952290.83345264 16952580.83243826 16952870.83142388
 16953159.830413   16953449.82939862 16953739.82838424 16954028.82737336
 16954318.82635898 16954608.8253446  16954897.82433371 16955187.82331933
 16955476.82230845 16955766.82129408 16956056.8202797  16956345.81926882]"	0.0	0.0	0.0
1473.0302732042978	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17057069.46695035 17057333.46602691 17057622.46501603 17057912.46400166
 17058202.46298727 17058491.46197639 17058781.46096201 17059071.45994763
 17059360.45893675 17059650.45792237 17059939.45691149 17060229.45589711
 17060519.45488273 17060808.45387185 17061098.45285747 17061388.45184309
 17061677.45083221 17061967.44981783 17062257.44880345 17062546.44779257]"	0.0	0.0	0.0
1484.8899277208156	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17194332.98682008 17194597.98589314 17194887.98487876 17195177.98386438
 17195466.9828535  17195756.98183912 17196046.98082474 17196335.97981386
 17196625.97879948 17196915.9777851  17197204.97677422 17197494.97575984
 17197783.97474896 17198073.97373458 17198363.9727202  17198652.97170932
 17198942.97069494 17199232.96968056 17199521.96866968 17199811.9676553 ]"	0.0	0.0	0.0
1493.5483870346852	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17294531.63633798 17294811.63535858 17295101.63434421 17295391.63332982
 17295680.63231894 17295970.63130457 17296260.63029018 17296549.6292793
 17296839.62826492 17297129.62725054 17297418.62623966 17297708.62522528
 17297997.6242144  17298287.62320002 17298577.62218564 17298866.62117476
 17299156.62016038 17299446.619146   17299735.61813512 17300025.61712074]"	0.0	0.0	0.0
1503.383005434508	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17408350.23821504 17408638.23720766 17408928.23619328 17409217.2351824
 17409507.23416802 17409797.23315364 17410086.23214275 17410376.23112838
 17410666.23011399 17410955.22910311 17411245.22808873 17411535.22707435
 17411824.22606348 17412114.2250491  17412403.22403821 17412693.22302384
 17412983.22200946 17413272.22099857 17413562.21998419 17413852.21896981]"	0.0	0.0	0.0
1515.7198454818952	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17551155.73869962 17551425.7377552  17551715.73674082 17552005.73572644
 17552294.73471556 17552584.73370118 17552874.7326868  17553163.73167592
 17553453.73066154 17553742.72965066 17554032.72863628 17554322.7276219
 17554611.72661102 17554901.72559664 17555191.72458226 17555480.72357138
 17555770.722557   17556060.72154262 17556349.72053174 17556639.71951736]"	0.0	0.0	0.0
1526.869121683221	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17680201.28731476 17680468.28638083 17680758.28536646 17681047.28435557
 17681337.2833412  17681627.28232681 17681916.28131593 17682206.28030156
 17682495.27929067 17682785.27827629 17683075.27726191 17683364.27625103
 17683654.27523665 17683944.27422227 17684233.27321139 17684523.27219701
 17684813.27118263 17685102.27017175 17685392.26915737 17685682.26814299]"	0.0	0.0	0.0
1538.151971817323	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17810786.8305432  17811056.82959877 17811345.82858789 17811635.82757352
 17811925.82655913 17812214.82554825 17812504.82453388 17812794.8235195
 17813083.82250861 17813373.82149423 17813663.82047985 17813952.81946897
 17814242.81845459 17814531.81744371 17814821.81642933 17815111.81541495
 17815400.81440407 17815690.81338969 17815980.81237531 17816269.81136443]"	0.0	0.0	0.0
1549.1499621478274	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17938086.3852656  17938348.38434916 17938638.38333478 17938928.3823204
 17939217.38130952 17939507.38029514 17939797.37928076 17940086.37826988
 17940376.3772555  17940666.37624112 17940955.37523024 17941245.37421586
 17941534.37320498 17941824.3721906  17942114.37117622 17942403.37016534
 17942693.36915096 17942983.36813658 17943272.3671257  17943562.36611132]"	0.0	0.0	0.0
1560.189856331757	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18065851.938358   18066124.93740309 18066414.9363887  18066703.93537783
 18066993.93436345 18067282.93335256 18067572.93233819 18067862.9313238
 18068151.93031292 18068441.92929854 18068731.92828416 18069020.92727328
 18069310.9262589  18069600.92524452 18069889.92423365 18070179.92321926
 18070468.92220838 18070758.921194   18071048.92017962 18071337.91916874]"	0.0	0.0	0.0
1569.5863418641097	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18174613.55792374 18174880.55698981 18175170.55597543 18175459.55496455
 18175749.55395017 18176039.55293579 18176328.5519249  18176618.55091053
 18176908.54989615 18177197.54888527 18177487.54787089 18177777.54685651
 18178066.54584563 18178356.54483125 18178645.54382037 18178935.54280598
 18179225.54179161 18179514.54078072 18179804.53976635 18180094.53875196]"	0.0	0.0	0.0
1579.1568363878027	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18285387.17045178 18285650.16953184 18285940.16851746 18286230.16750308
 18286519.1664922  18286809.16547782 18287099.16446344 18287388.16345256
 18287678.16243818 18287968.1614238  18288257.16041292 18288547.15939854
 18288836.15838765 18289126.15737328 18289416.1563589  18289705.15534802
 18289995.15433364 18290285.15331926 18290574.15230837 18290864.151294  ]"	0.0	0.0	0.0
1589.6922427363631	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18407325.74392621 18407587.74300977 18407877.74199539 18408167.74098101
 18408456.73997013 18408746.73895575 18409036.73794137 18409325.73693049
 18409615.73591611 18409904.73490523 18410194.73389085 18410484.73287647
 18410773.73186558 18411063.73085121 18411353.72983683 18411642.72882595
 18411932.72781156 18412222.72679719 18412511.72578631 18412801.72477192]"	0.0	0.0	0.0
1599.8504280043921	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18524890.33270028 18525160.33175586 18525449.33074497 18525739.3297306
 18526028.32871971 18526318.32770533 18526608.32669095 18526897.32568007
 18527187.32466569 18527477.32365131 18527766.32264043 18528056.32162605
 18528346.32061167 18528635.31960079 18528925.31858642 18529215.31757203
 18529504.31656115 18529794.31554677 18530083.31453589 18530373.31352151]"	0.0	0.0	0.0
