onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1541.1330095833027	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17845299.63899965 17845588.64000417 17845878.64101216 17846167.64201668
 17846457.64302467 17846746.64402918 17847037.64504065 17847327.64604864
 17847616.64705316 17847905.64805767 17848195.64906567 17848484.65007018
 17848775.65108165 17849064.65208616 17849353.65309068 17849644.65410215
 17849933.65510666 17850222.65611118 17850513.65712265 17850802.65812716]"	0.0	0.0	0.0
1546.8927128030355	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17911961.87070562 17912251.87171361 17912540.87271813 17912831.87372959
 17913119.87473064 17913410.8757421  17913699.87674662 17913989.87775461
 17914279.8787626  17914568.87976712 17914857.88077163 17915147.88177963
 17915436.88278414 17915727.88379561 17916017.8848036  17916306.88580811
 17916596.88681611 17916885.88782062 17917175.88882861 17917465.88983661]"	0.0	0.0	0.0
1553.81683287008	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[17992102.14925886 17992393.15027033 17992682.15127485 17992973.15228631
 17993262.15329083 17993551.15429534 17993841.15530334 17994130.15630785
 17994420.15731584 17994709.15832036 17994999.15932835 17995289.16033634
 17995578.16134086 17995868.16234885 17996158.16335684 17996447.16436136
 17996737.16536935 17997027.16637734 17997316.16738186 17997606.16838985]"	0.0	0.0	0.0
1560.136755637039	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18065250.40350908 18065538.40451013 18065829.40552159 18066118.4065261
 18066408.40753409 18066697.40853861 18066988.40955008 18067277.4105546
 18067566.41155911 18067856.4125671  18068146.41357509 18068436.41458309
 18068725.4155876  18069015.41659559 18069305.41760358 18069594.4186081
 18069883.41961262 18070173.42062061 18070462.42162512 18070752.42263311]"	0.0	0.0	0.0
1571.2108549286938	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18193421.84901005 18193711.85001804 18194000.85102256 18194290.85203055
 18194580.85303854 18194869.85404306 18195160.85505452 18195449.85605904
 18195739.85706703 18196028.85807155 18196317.85907606 18196608.86008753
 18196898.86109552 18197187.86210003 18197477.86310803 18197767.86411602
 18198056.86512054 18198345.86612505 18198635.86713304 18198924.86813756]"	0.0	0.0	0.0
1577.0639568730646	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18261166.08447687 18261456.08548486 18261745.08648938 18262035.08749737
 18262326.08850883 18262615.08951335 18262904.09051787 18263194.09152586
 18263483.09253037 18263773.09353836 18264063.09454636 18264352.09555087
 18264643.09656234 18264932.09756685 18265222.09857485 18265512.09958284
 18265801.10058735 18266091.10159535 18266380.10259986 18266669.10360438]"	0.0	0.0	0.0
1582.6733235702534	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18326090.31014184 18326380.31114983 18326669.31215435 18326958.31315886
 18327249.31417033 18327538.31517484 18327828.31618283 18328118.31719083
 18328406.31819187 18328696.31919986 18328986.32020785 18329276.32121584
 18329567.32222731 18329855.32322835 18330145.32423634 18330435.32524433
 18330724.32624885 18331014.32725684 18331304.32826483 18331593.32926935]"	0.0	0.0	0.0
1591.7129549904494	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18430715.67380085 18431004.67480536 18431293.67580988 18431584.67682135
 18431873.67782586 18432161.6788269  18432452.67983837 18432742.68084636
 18433032.68185435 18433322.68286235 18433610.68386338 18433900.68487137
 18434190.68587936 18434480.68688736 18434770.68789535 18435060.68890334
 18435349.68990786 18435639.69091585 18435928.69192036 18436218.69292836]"	0.0	0.0	0.0
1600.503753545746	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18532461.02744946 18532750.02845397 18533040.02946196 18533329.03046648
 18533619.03147447 18533908.03247899 18534199.03349046 18534487.03449149
 18534778.03550296 18535068.03651096 18535356.03751199 18535646.03851999
 18535936.03952798 18536225.04053249 18536515.04154048 18536805.04254848
 18537095.04355647 18537385.04456446 18537674.04556898 18537964.04657697]"	0.0	0.0	0.0
1607.835596629965	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18617319.32240168 18617608.3234062  18617899.32441766 18618189.32542565
 18618479.32643364 18618767.32743469 18619058.32844615 18619348.32945414
 18619637.33045866 18619927.33146665 18620216.33247117 18620505.33347568
 18620794.3344802  18621084.33548819 18621375.33649965 18621665.33750765
 18621954.33851217 18622244.33952016 18622533.34052467 18622823.34153266]"	0.0	0.0	0.0
1613.3195964914007	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[18680792.54302321 18681081.54402773 18681372.5450392  18681661.54604371
 18681950.54704823 18682240.54805622 18682530.54906421 18682820.5500722
 18683109.55107672 18683399.55208471 18683689.5530927  18683978.55409722
 18684268.55510521 18684559.55611668 18684847.55711772 18685137.55812571
 18685426.55913022 18685716.56013821 18686006.56114621 18686295.56215072]"	0.0	0.0	0.0
1696.2325214823952	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1706.066862864866	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1713.5028183109614	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1721.637320185084	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1728.0445936556591	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1733.1772898960241	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1740.9866674400705	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1749.7048033428039	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1758.4554257584548	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1764.6332200313998	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1771.8692451825723	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1782.6393018174274	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1792.6596630464708	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1802.6737170535916	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1813.0837436370446	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1824.0516569596155	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1833.6753544099242	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1839.1186597299125	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1847.7405456980978	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1857.8862737628947	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1866.3701784514808	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1876.7397696943874	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1882.5005097177238	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1891.0190609267356	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1896.742216819436	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1903.8704143958187	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1913.9219661332747	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1922.7341055627483	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1928.959420000865	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1937.812340372086	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1948.4165084303413	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1954.8044282336461	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1961.9574226962184	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1972.5173538007134	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1982.5969856357715	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1988.7527478321367	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
1996.6786793813044	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2003.340315336	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2009.6627437116679	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2018.3566875303138	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2028.623376015548	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2037.1026150879177	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2044.354969895849	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2051.6452544356184	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2060.5037044260594	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2070.9547711521604	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2080.8653175995064	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2087.875665166263	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2098.505580514011	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2107.340011220965	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2272.864324154864	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2278.708354067702	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2286.71722990517	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2292.8566624447762	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2301.5928560102748	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2309.0211218296427	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2317.3188338710556	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2323.320371531363	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2330.1284559950877	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2335.793118884477	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2345.4588932810375	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2351.3990003278227	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2358.029100172904	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2365.4990109370224	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2375.3575444035805	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2384.2190184045326	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2391.449773137386	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2397.7134493088415	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2408.5370741298902	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2416.0432730201405	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2425.5832485794467	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2436.359439635624	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2445.0837099596793	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2450.5798058631585	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2460.6298023952095	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2471.6722791769494	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2481.4670492218775	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2486.7355667343336	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2495.705645912778	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2500.901932774173	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2506.481145766553	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2515.2854227686976	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2524.9741796451417	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2531.0462199505046	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2538.6653440332625	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2548.4403284094183	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2558.4725264796048	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2567.4849418052027	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2576.6585800911835	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2583.1984780227385	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2591.035071661383	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2596.2725714660273	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2602.5130059566986	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2612.365145801034	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2622.6193062427233	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2631.528386809147	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2641.0757063939795	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2649.7331892858933	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2655.7810375071685	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
