onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3426.40346850199	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39665558.52461288 39665847.52364232 39666138.52266503 39666427.52169447
 39666716.52072389 39667007.51974662 39667296.51877604 39667585.51780548
 39667876.51682819 39668165.51585763 39668454.51488706 39668745.51390978
 39669034.51293921 39669324.51196529 39669613.51099472 39669902.51002415
 39670193.50904687 39670482.5080763  39670772.50710238 39671061.50613181]"	0.0	0.0	0.0
3434.544999559737	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39759790.20814766 39760080.20717373 39760369.20620317 39760659.20522924
 39760949.20425532 39761238.20328475 39761528.20231082 39761817.20134027
 39762107.20036633 39762396.19939577 39762686.19842184 39762975.19745128
 39763265.19647735 39763555.19550343 39763844.19453286 39764135.19355558
 39764424.19258501 39764713.19161444 39765003.19064052 39765294.18966323]"	0.0	0.0	0.0
3443.971035103647	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39868887.84175702 39869176.84078646 39869465.83981588 39869755.83884197
 39870046.83786467 39870335.83689412 39870624.83592355 39870914.83494962
 39871203.83397906 39871494.83300177 39871783.83203121 39872073.83105728
 39872363.83008336 39872651.82911614 39872942.82813887 39873232.82716493
 39873521.82619438 39873811.82522044 39874100.82424988 39874389.82327931]"	0.0	0.0	0.0
3452.804023039227	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39971121.49841818 39971411.49744426 39971701.49647033 39971989.49550312
 39972279.4945292  39972569.49355527 39972859.49258135 39973149.49160742
 39973438.49063686 39973727.48966629 39974017.48869237 39974306.4877218
 39974597.48674452 39974886.48577395 39975176.48480002 39975465.48382945
 39975754.48285889 39976044.48188496 39976334.48091104 39976624.47993711]"	0.0	0.0	0.0
3461.06003371251	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40066677.17750649 40066966.17653593 40067255.17556535 40067545.17459144
 40067835.1736175  40068124.17264694 40068414.17167301 40068704.17069909
 40068994.16972516 40069282.16875796 40069573.16778067 40069862.1668101
 40070152.16583619 40070442.16486225 40070731.1638917  40071021.16291776
 40071310.1619472  40071600.16097327 40071889.16000271 40072180.15902542]"	0.0	0.0	0.0
3472.1236893566893	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40194729.74745809 40195018.74648752 40195308.7455136  40195596.74454639
 40195886.74357247 40196177.74259518 40196465.74162798 40196756.74065069
 40197045.73968013 40197334.73870955 40197625.73773227 40197914.7367617
 40198204.73578778 40198493.73481721 40198782.73384665 40199073.73286936
 40199363.73189544 40199652.73092487 40199941.7299543  40200231.72898038]"	0.0	0.0	0.0
3479.623529769469	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40281532.45594215 40281821.45497158 40282110.45400101 40282400.45302708
 40282691.45204981 40282980.45107923 40283269.45010867 40283558.4491381
 40283849.44816082 40284138.44719025 40284428.44621633 40284717.44524576
 40285007.44427183 40285296.44330127 40285586.44232734 40285876.44135342
 40286166.44037949 40286456.43940557 40286744.43843836 40287035.43746108]"	0.0	0.0	0.0
3490.5800497734494	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40408344.03006148 40408632.02909426 40408923.02811698 40409213.02714305
 40409502.02617249 40409791.02520192 40410081.024228   40410371.02325407
 40410660.0222835  40410951.02130622 40411240.02033565 40411530.01936173
 40411819.01839116 40412108.0174206  40412398.01644667 40412688.01547275
 40412978.01449882 40413267.01352826 40413556.01255769 40413847.01158041]"	0.0	0.0	0.0
3500.34675937325	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40521384.65042881 40521674.64945489 40521962.64848768 40522254.64750704
 40522542.64653983 40522832.6455659  40523122.64459198 40523411.64362141
 40523701.64264748 40523990.64167693 40524280.64070299 40524569.63973243
 40524860.63875514 40525148.63778794 40525438.63681401 40525728.63584009
 40526018.63486616 40526307.63389559 40526598.63291831 40526887.63194774]"	0.0	0.0	0.0
3509.881658551555	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40631742.27980664 40632032.27883271 40632322.27785879 40632611.27688822
 40632901.2759143  40633191.27494037 40633479.27397316 40633769.27299923
 40634059.27202531 40634349.27105138 40634638.27008083 40634927.26911025
 40635217.26813633 40635507.2671624  40635796.26619184 40636086.26521791
 40636376.26424399 40636666.26327006 40636955.26229949 40637244.26132893]"	0.0	0.0	0.0
3517.526218478314	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40720220.98266207 40720509.98169151 40720798.98072094 40721089.97974366
 40721377.97877645 40721668.97779917 40721957.9768286  40722247.97585467
 40722536.97488411 40722825.97391354 40723116.97293626 40723406.97196233
 40723695.97099177 40723984.9700212  40724275.96904392 40724564.96807335
 40724854.96709942 40725143.96612886 40725433.96515493 40725724.96417765]"	0.0	0.0	0.0
3525.134144928101	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40808275.68694146 40808564.68597089 40808854.68499697 40809143.68402641
 40809433.68305247 40809722.68208191 40810013.68110462 40810301.68013742
 40810591.67916349 40810882.67818621 40811170.677219   40811461.67624172
 40811749.67527451 40812040.67429723 40812329.67332666 40812619.67235273
 40812909.67137881 40813199.67040488 40813487.66943768 40813778.66846039]"	0.0	0.0	0.0
3535.634042465587	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40929801.27881309 40930091.27783917 40930380.2768686  40930670.27589468
 40930960.27492075 40931250.27394683 40931539.27297626 40931829.27200233
 40932118.27103177 40932409.27005448 40932698.26908392 40932987.26811335
 40933278.26713607 40933567.2661655  40933856.26519493 40934146.26422101
 40934436.26324708 40934726.26227316 40935015.26130259 40935304.26033203]"	0.0	0.0	0.0
3545.2278662460026	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41040840.90590052 41041130.90492659 41041419.90395603 41041709.9029821
 41041999.90200818 41042288.90103761 41042579.90006033 41042868.89908975
 41043158.89811584 41043448.8971419  41043737.89617135 41044027.89519741
 41044316.89422685 41044605.89325628 41044896.892279   41045185.89130843
 41045475.89033451 41045765.88936058 41046054.88839001 41046344.88741609]"	0.0	0.0	0.0
3551.9661796162695	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41118830.64398182 41119121.64300454 41119409.64203733 41119700.64106005
 41119990.64008612 41120278.63911891 41120569.63814163 41120858.63717106
 41121147.6362005  41121438.63522321 41121728.63424928 41122017.63327872
 41122307.6323048  41122597.63133087 41122886.63036031 41123174.62939309
 41123465.62841581 41123755.62744188 41124045.62646796 41124334.62549739]"	0.0	0.0	0.0
3559.627673886157	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41207505.34617902 41207795.3452051  41208085.34423117 41208375.34325725
 41208664.34228668 41208954.34131275 41209244.34033883 41209533.33936826
 41209823.33839434 41210112.33742377 41210402.33644984 41210692.33547592
 41210981.33450535 41211271.33353142 41211561.3325575  41211850.33158693
 41212141.33060965 41212430.32963908 41212720.32866515 41213010.32769123]"	0.0	0.0	0.0
3565.886468866824	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41279945.10289923 41280234.10192867 41280524.10095474 41280814.09998082
 41281103.09901026 41281394.09803297 41281683.09706241 41281972.09609184
 41282262.09511791 41282551.09414735 41282842.09317006 41283132.09219614
 41283420.09122893 41283710.090255   41284000.08928108 41284290.08830715
 41284579.08733658 41284870.0863593  41285159.08538873 41285448.08441816]"	0.0	0.0	0.0
3572.0204162667746	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41350939.86447229 41351229.86349836 41351518.8625278  41351808.86155387
 41352098.86057995 41352388.85960602 41352677.85863546 41352966.85766489
 41353257.85668761 41353546.85571704 41353835.85474647 41354126.85376919
 41354414.85280198 41354704.85182805 41354994.85085413 41355284.8498802
 41355573.84890963 41355862.84793907 41356152.84696514 41356442.84599122]"	0.0	0.0	0.0
3582.697951607688	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41474522.44943576 41474812.44846185 41475101.44749128 41475392.446514
 41475682.44554006 41475971.4445695  41476260.44359893 41476550.44262501
 41476840.44165108 41477129.44068051 41477419.43970659 41477709.43873266
 41477999.43775874 41478288.43678817 41478578.43581425 41478868.43484032
 41479156.43387312 41479447.43289583 41479736.43192527 41480025.43095469]"	0.0	0.0	0.0
3590.1500129809274	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41560773.15977364 41561064.15879636 41561354.15782243 41561643.15685186
 41561933.15587794 41562222.15490737 41562512.15393344 41562802.15295952
 41563091.15198895 41563381.15101503 41563670.15004446 41563959.1490739
 41564249.14809997 41564540.14712269 41564829.14615212 41565119.1451782
 41565408.14420763 41565698.1432337  41565988.14225978 41566278.14128585]"	0.0	0.0	0.0
3600.8057755949612	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41684103.74558343 41684393.7446095  41684683.74363557 41684973.74266165
 41685263.74168772 41685552.74071717 41685842.73974323 41686132.73876932
 41686420.7378021  41686711.73682482 41687000.73585425 41687289.73488369
 41687580.7339064  41687869.73293583 41688159.73196191 41688449.73098798
 41688738.73001742 41689028.72904349 41689316.72807629 41689607.727099  ]"	0.0	0.0	0.0
3609.1098245069147	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41780215.42280448 41780506.4218272  41780794.42085999 41781085.41988271
 41781374.41891214 41781664.41793822 41781954.41696429 41782242.41599709
 41782532.41502316 41782822.41404924 41783111.41307867 41783402.41210139
 41783691.41113082 41783981.41015689 41784271.40918297 41784560.4082124
 41784850.40723848 41785139.4062679  41785430.40529063 41785718.40432341]"	0.0	0.0	0.0
3617.461825257827	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41876882.09816165 41877173.09718437 41877462.0962138  41877752.09523988
 41878042.09426595 41878332.09329203 41878621.09232146 41878911.09134754
 41879200.09037697 41879489.0894064  41879779.08843248 41880069.08745855
 41880359.08648463 41880648.08551406 41880938.08454014 41881228.08356621
 41881517.08259565 41881806.08162507 41882095.08065451 41882387.07967386]"	0.0	0.0	0.0
3624.8058005940593	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41961882.81269748 41962171.81172691 41962462.81074963 41962751.80977906
 41963040.8088085  41963330.80783457 41963620.80686065 41963909.80589008
 41964199.80491615 41964489.80394223 41964778.80297166 41965067.80200109
 41965357.80102717 41965648.80004988 41965937.79907931 41966227.79810539
 41966515.79713818 41966806.7961609  41967095.79519033 41967385.79421641]"	0.0	0.0	0.0
3635.0350942403325	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42080277.41508415 42080565.41411693 42080855.41314301 42081146.41216572
 42081434.41119852 42081724.41022459 42082014.40925067 42082304.40827674
 42082594.40730281 42082884.40632889 42083173.40535832 42083463.4043844
 42083751.40341718 42084041.40244327 42084331.40146933 42084620.40049878
 42084910.39952485 42085201.39854757 42085490.397577   42085780.39660307]"	0.0	0.0	0.0
3644.6899162158925	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42192022.03980392 42192311.03883336 42192602.03785607 42192891.03688551
 42193181.03591157 42193470.03494102 42193759.03397045 42194050.03299316
 42194339.0320226  42194629.03104867 42194919.03007475 42195208.02910418
 42195498.02813025 42195788.02715633 42196077.02618576 42196367.02521183
 42196656.02424126 42196945.0232707  42197236.02229341 42197525.02132285]"	0.0	0.0	0.0
3654.811642223418	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42309171.64637174 42309462.64539446 42309751.64442389 42310040.64345332
 42310329.64248277 42310619.64150883 42310909.64053491 42311199.63956098
 42311489.63858706 42311778.63761649 42312068.63664257 42312357.635672
 42312647.63469808 42312936.63372751 42313227.63275023 42313516.63177966
 42313806.63080573 42314095.62983517 42314385.62886124 42314675.62788732]"	0.0	0.0	0.0
3663.8239095569124	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42413481.29606095 42413770.29509038 42414059.29411981 42414350.29314253
 42414640.2921686  42414929.29119805 42415218.29022747 42415508.28925355
 42415799.28827626 42416088.2873057  42416377.28633513 42416666.28536457
 42416957.28438728 42417246.28341671 42417536.28244279 42417827.28146551
 42418116.28049494 42418405.27952437 42418695.27855044 42418984.27757988]"	0.0	0.0	0.0
3683.5303873753187	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42641565.53006882 42641854.52909826 42642144.52812433 42642434.52715041
 42642723.52617984 42643012.52520927 42643302.52423535 42643592.52326142
 42643882.5222875  42644171.52131693 42644461.52034301 42644751.51936908
 42645040.51839852 42645329.51742794 42645620.51645067 42645910.51547674
 42646199.51450617 42646489.51353224 42646778.51256168 42647068.51158775]"	0.0	0.0	0.0
3691.7984076082694	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42737260.20869032 42737550.20771639 42737840.20674247 42738128.20577526
 42738419.20479798 42738708.20382741 42738997.20285684 42739287.20188292
 42739577.20090899 42739866.19993842 42740156.1989645  42740446.19799057
 42740735.19702001 42741025.19604608 42741315.19507216 42741604.19410159
 42741893.19313102 42742183.1921571  42742473.19118317 42742763.19020925]"	0.0	0.0	0.0
3701.3142124507003	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42847396.83881034 42847686.83783641 42847975.83686585 42848264.83589529
 42848555.83491799 42848844.83394744 42849134.83297351 42849424.83199959
 42849713.83102902 42850003.83005509 42850292.82908452 42850582.8281106
 42850871.82714003 42851161.82616611 42851451.82519218 42851741.82421825
 42852030.82324769 42852319.82227712 42852609.8213032  42852899.82032927]"	0.0	0.0	0.0
3709.6008086212655	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42943306.51670979 42943595.51573922 42943885.5147653  42944175.51379137
 42944465.51281745 42944754.51184688 42945044.51087295 42945333.50990239
 42945624.5089251  42945912.5079579  42946202.50698397 42946492.50601005
 42946782.50503612 42947071.50406555 42947361.50309163 42947650.50212106
 42947940.50114714 42948229.50017657 42948520.49919929 42948808.49823207]"	0.0	0.0	0.0
3718.9541820092004	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43051563.15314353 43051852.15217297 43052143.15119568 43052433.15022176
 43052721.14925455 43053012.14827727 43053301.1473067  43053591.14633278
 43053880.14536221 43054170.14438828 43054459.14341772 43054749.14244379
 43055039.14146987 43055329.14049594 43055618.13952538 43055907.1385548
 43056197.13758089 43056487.13660695 43056776.13563639 43057067.1346591 ]"	0.0	0.0	0.0
3726.240528738971	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43135894.8699261  43136185.86894882 43136474.86797825 43136764.86700433
 43137054.8660304  43137343.86505984 43137633.86408591 43137923.86311199
 43138211.86214478 43138502.86116749 43138791.86019693 43139081.859223
 43139370.85825243 43139659.85728186 43139949.85630795 43140239.85533401
 43140529.8543601  43140819.85338616 43141109.85241225 43141397.85144503]"	0.0	0.0	0.0
3735.8144805861234	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43246704.49778595 43246995.49680866 43247283.49584146 43247574.49486417
 43247863.49389361 43248152.49292304 43248443.49194576 43248732.49097519
 43249021.49000462 43249312.48902734 43249601.48805677 43249890.48708621
 43250180.48611228 43250469.48514172 43250760.48416443 43251049.48319387
 43251339.48221993 43251629.48124602 43251919.48027208 43252207.47930488]"	0.0	0.0	0.0
3743.6922333297352	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43337882.19157717 43338172.19060324 43338462.18962932 43338752.18865539
 43339041.18768483 43339330.18671425 43339620.18574033 43339910.1847664
 43340200.18379248 43340489.18282191 43340779.18184799 43341068.18087742
 43341358.1799035  43341648.17892957 43341938.17795565 43342227.17698509
 43342516.17601451 43342806.17504059 43343096.17406666 43343386.17309274]"	0.0	0.0	0.0
3752.4308727821726	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43439023.85190567 43439313.85093174 43439603.84995782 43439892.84898724
 43440181.84801668 43440471.84704275 43440761.84606883 43441050.84509826
 43441340.84412434 43441630.84315041 43441920.84217648 43442209.84120592
 43442499.84023199 43442789.83925807 43443079.83828414 43443369.83731022
 43443658.83633965 43443947.83536909 43444237.83439516 43444527.83342124]"	0.0	0.0	0.0
3762.388439341006	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43554273.46485437 43554563.46388045 43554853.46290652 43555143.4619326
 43555432.46096203 43555722.45998811 43556011.45901754 43556301.45804362
 43556590.45707305 43556880.45609912 43557170.4551252  43557460.45415127
 43557749.45318071 43558039.45220678 43558328.45123622 43558619.45025893
 43558907.44929173 43559197.4483178  43559487.44734388 43559777.44636995]"	0.0	0.0	0.0
3769.6323638132462	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43638115.18328254 43638405.18230862 43638694.18133806 43638984.18036412
 43639274.17939021 43639564.17841627 43639853.17744572 43640143.17647178
 43640432.17550122 43640722.17452729 43641013.17355001 43641302.17257944
 43641591.17160888 43641881.17063495 43642170.16966438 43642460.16869046
 43642750.16771653 43643040.16674261 43643329.16577204 43643618.16480148]"	0.0	0.0	0.0
3779.0990936204885	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43747684.81530676 43747973.8143362  43748262.81336562 43748552.8123917
 43748842.81141777 43749131.81044721 43749421.80947328 43749711.80849936
 43750001.80752543 43750290.80655487 43750580.80558094 43750869.80461037
 43751160.80363309 43751448.80266588 43751738.80169196 43752027.80072139
 43752317.79974747 43752607.79877353 43752897.79779962 43753186.79682904]"	0.0	0.0	0.0
3786.5650653470125	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43834095.52510729 43834385.52413337 43834674.5231628  43834965.52218552
 43835254.52121495 43835544.52024102 43835832.51927382 43836123.51829653
 43836412.51732597 43836703.51634868 43836991.51538148 43837282.51440419
 43837572.51343027 43837860.51246306 43838150.51148913 43838440.51051521
 43838729.50954464 43839019.50857071 43839309.50759679 43839599.50662286]"	0.0	0.0	0.0
3796.144719575014	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43944972.15274213 43945262.15176821 43945551.15079764 43945841.14982372
 43946131.14884979 43946420.14787922 43946710.1469053  43947000.14593137
 43947290.14495745 43947578.14399024 43947869.14301295 43948158.14204238
 43948448.14106846 43948737.14009789 43949027.13912397 43949316.1381534
 43949606.13717948 43949896.13620555 43950185.13523499 43950476.1342577 ]"	0.0	0.0	0.0
3801.8027773731765	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44010457.93281639 44010747.93184247 44011037.93086854 44011326.92989798
 44011617.92892069 44011906.92795013 44012195.92697956 44012484.92600899
 44012775.92503171 44013063.9240645  44013354.92308722 44013643.92211665
 44013933.92114273 44014223.9201688  44014512.91919824 44014802.91822431
 44015091.91725374 44015381.91627982 44015671.9153059  44015961.91433197]"	0.0	0.0	0.0
3811.499071209459	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44122683.5559208  44122973.55494688 44123263.55397295 44123552.55300238
 44123842.55202846 44124131.55105789 44124420.55008733 44124711.54911004
 44125001.54813612 44125291.54716219 44125580.54619163 44125870.5452177
 44126159.54424714 44126448.54327656 44126738.54230264 44127028.54132871
 44127317.54035815 44127607.53938422 44127897.5384103  44128187.53743637]"	0.0	0.0	0.0
3817.294418146554	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44189760.33065192 44190050.32967799 44190338.32871078 44190629.3277335
 44190919.32675958 44191208.325789   44191497.32481844 44191788.32384116
 44192077.32287059 44192366.32190003 44192656.3209261  44192946.31995218
 44193236.31897825 44193525.31800768 44193815.31703376 44194104.31606319
 44194394.31508926 44194684.31411534 44194974.31314141 44195263.31217085]"	0.0	0.0	0.0
3823.4926469306247	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44261499.08972634 44261788.08875577 44262078.08778185 44262367.08681128
 44262656.08584072 44262946.08486679 44263236.08389287 44263526.08291894
 44263816.08194502 44264105.08097445 44264394.08000388 44264684.07902996
 44264974.07805603 44265264.07708211 44265554.07610818 44265843.07513762
 44266133.07416369 44266422.07319313 44266712.0722192  44267002.07124528]"	0.0	0.0	0.0
3831.521339967324	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44354422.77765386 44354712.77667994 44355002.77570601 44355291.77473544
 44355581.77376152 44355871.77278759 44356159.77182039 44356449.77084646
 44356739.76987254 44357029.76889861 44357318.76792805 44357608.76695412
 44357898.7659802  44358187.76500963 44358477.7640357  44358767.76306178
 44359057.76208785 44359346.76111728 44359636.76014336 44359925.75917279]"	0.0	0.0	0.0
3838.3749969502255	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44433747.51125175 44434037.51027783 44434327.5093039  44434618.50832662
 44434907.50735605 44435196.50638548 44435485.50541491 44435775.50444099
 44436064.50347042 44436355.50249314 44436644.50152257 44436933.50055201
 44437224.49957472 44437513.49860416 44437802.49763359 44438092.49665967
 44438382.49568574 44438672.49471182 44438961.49374125 44439251.49276732]"	0.0	0.0	0.0
3848.404707266773	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44549833.12139288 44550122.12042231 44550412.11944839 44550701.11847782
 44550991.1175039  44551281.11652997 44551570.11555941 44551860.11458547
 44552150.11361156 44552439.11264098 44552728.11167042 44553018.11069649
 44553308.10972257 44553598.10874864 44553887.10777808 44554177.10680415
 44554467.10583023 44554756.10485967 44555045.10388909 44555335.10291517]"	0.0	0.0	0.0
3855.202636436829	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44628511.85716026 44628801.85618635 44629090.85521577 44629381.8542385
 44629670.85326792 44629959.85229736 44630249.85132344 44630539.85034951
 44630828.84937894 44631118.84840502 44631407.84743445 44631697.84646052
 44631987.8454866  44632276.84451603 44632566.84354211 44632855.84257154
 44633145.84159762 44633436.84062033 44633725.83964977 44634014.83867919]"	0.0	0.0	0.0
3863.99285651604	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44730251.51548046 44730540.51450989 44730831.51353261 44731119.5125654
 44731410.51158812 44731699.51061755 44731989.50964363 44732278.50867306
 44732568.50769914 44732857.50672857 44733147.50575465 44733437.50478072
 44733726.50381015 44734016.50283623 44734306.5018623  44734596.50088838
 44734885.49991781 44735175.49894388 44735465.49796996 44735754.49699939]"	0.0	0.0	0.0
3871.70619061183	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44819525.215666   44819815.21469208 44820104.21372151 44820394.21274759
 44820684.21177366 44820974.21079974 44821264.20982581 44821553.20885525
 44821842.20788468 44822133.2069074  44822422.20593683 44822711.20496626
 44823001.20399234 44823291.20301841 44823580.20204785 44823870.20107392
 44824159.20010336 44824450.19912607 44824739.19815551 44825029.19718158]"	0.0	0.0	0.0
3879.388593611498	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44908441.91705047 44908731.91607656 44909020.91510598 44909310.91413207
 44909600.91315813 44909890.91218422 44910180.91121028 44910469.91023972
 44910758.90926915 44911048.90829523 44911337.90732466 44911628.90634738
 44911917.90537681 44912207.90440288 44912497.90342896 44912787.90245503
 44913076.90148447 44913365.9005139  44913655.89953998 44913945.89856605]"	0.0	0.0	0.0
3887.69281532287	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45004556.59426146 45004845.5932909  45005135.59231697 45005424.59134641
 45005714.59037248 45006003.58940192 45006294.58842463 45006583.58745406
 45006873.58648014 45007162.58550957 45007452.58453565 45007741.58356508
 45008031.58259115 45008321.58161723 45008611.5806433  45008901.57966938
 45009190.57869881 45009480.57772488 45009770.57675096 45010059.57578039]"	0.0	0.0	0.0
3895.835123978006	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45098795.27777274 45099084.27680217 45099374.27582824 45099664.27485432
 45099954.27388039 45100243.27290982 45100533.2719359  45100823.27096197
 45101112.26999141 45101401.26902084 45101692.26804356 45101981.26707299
 45102271.26609907 45102560.2651285  45102850.26415458 45103140.26318065
 45103430.26220673 45103719.26123615 45104008.26026559 45104299.2592883 ]"	0.0	0.0	0.0
3904.6847006578764	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45201220.9337891  45201510.93281516 45201800.93184125 45202090.93086731
 45202379.92989676 45202669.92892282 45202958.92795226 45203248.92697833
 45203538.92600441 45203828.92503048 45204117.92405992 45204407.92308599
 45204697.92211207 45204986.9211415  45205275.92017093 45205566.91919365
 45205855.91822308 45206144.91725252 45206434.91627859 45206724.91530467]"	0.0	0.0	0.0
3911.641432494614	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45281738.66338045 45282028.66240653 45282317.66143596 45282607.66046204
 45282897.65948811 45283187.65851419 45283477.65754026 45283765.65657306
 45284056.65559577 45284344.65462856 45284634.65365463 45284924.65268071
 45285214.65170678 45285503.65073622 45285793.6497623  45286083.64878837
 45286373.64781445 45286663.64684052 45286952.64586996 45287242.64489603]"	0.0	0.0	0.0
3918.0651645213616	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45356088.4136862  45356378.41271228 45356667.4117417  45356956.41077114
 45357246.40979721 45357536.40882329 45357824.40785608 45358115.4068788
 45358404.40590823 45358694.40493431 45358984.40396038 45359273.40298981
 45359563.40201589 45359853.40104196 45360142.4000714  45360431.39910083
 45360721.3981269  45361011.39715298 45361300.39618241 45361590.39520849]"	0.0	0.0	0.0
3926.963125038741	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45459074.06782187 45459363.06685131 45459652.06588075 45459943.06490346
 45460232.0639329  45460521.06296232 45460811.0619884  45461101.06101447
 45461391.06004055 45461680.05906998 45461970.05809606 45462260.05712213
 45462550.05614821 45462839.05517764 45463129.05420371 45463418.05323315
 45463708.05225922 45463997.05128865 45464286.05031808 45464576.04934417]"	0.0	0.0	0.0
