onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
397.8842550368249	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
404.8012930441282	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
414.36632851386884	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
423.364145785329	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
428.6829503986042	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
435.43124855194816	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
440.81882783176275	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
447.2562575803218	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
452.70431709453027	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
459.4608232796849	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
465.1260932357027	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
471.071041075625	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
479.7407098753305	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
487.93647283839186	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
495.01050025411473	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
500.89989267872954	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
511.39666935947673	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
521.9694783348906	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
529.5592293493245	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
536.1467364795153	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
543.3169274679245	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
551.6408221275663	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
560.6509946469098	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
567.8934163152525	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
577.4156836192432	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
584.1111911679947	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
592.8471290245291	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
599.7353093199928	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
605.8935795866562	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
611.5435566834058	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
621.328999407345	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
628.4822559301241	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
635.2227780533317	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
645.4735729807652	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
652.5838885371245	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
658.6019310603288	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
669.4616755477746	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
676.1819799926276	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
681.9300214694304	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
687.4200715463752	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
757.1522265965921	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8772257.275682712, 8772547.276806625, 8772836.27792666, 8773127.279054444, 8773416.280174483, 8773706.281298392, 8773995.282418428, 8774285.283542339, 8774575.28466625, 8774864.285786284, 8775153.28690632, 8775444.288034108, 8775732.289150266, 8776023.290278053, 8776312.29139809, 8776601.292518126, 8776891.293642035, 8777181.294765946, 8777471.295889858, 8777760.297009893]	0.0	0.0	0.0
763.8304540783738	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8849551.575239878, 8849841.576363789, 8850131.5774877, 8850421.57861161, 8850711.579735523, 8851000.580855558, 8851290.581979468, 8851579.583099505, 8851868.58421954, 8852158.58534345, 8852448.586467361, 8852737.587587398, 8853027.588711308, 8853316.589831343, 8853606.590955254, 8853896.592079166, 8854185.5931992, 8854476.594326988, 8854765.595447022, 8855054.596567059]	0.0	0.0	0.0
770.5261344277949	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8927047.875579905, 8927337.876703817, 8927627.877827728, 8927916.878947765, 8928207.880075552, 8928496.881195584, 8928786.882319497, 8929075.883439532, 8929364.884559568, 8929654.885683477, 8929944.886807388, 8930233.887927424, 8930522.88904746, 8930812.890171371, 8931102.89129528, 8931392.892419193, 8931682.893543104, 8931971.89466314, 8932261.895787051, 8932551.896910962]	0.0	0.0	0.0
777.4086987014936	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9006707.18430276, 9006997.18542667, 9007286.186546706, 9007576.187670616, 9007865.188790653, 9008155.189914564, 9008445.191038474, 9008735.192162387, 9009024.19328242, 9009314.19440633, 9009603.195526367, 9009894.196654154, 9010183.19777419, 9010473.1988981, 9010762.200018136, 9011051.20113817, 9011341.202262083, 9011631.203385994, 9011920.204506028, 9012211.205633815]	0.0	0.0	0.0
788.1603563700439	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9131147.666576851, 9131437.667700762, 9131726.668820798, 9132016.669944707, 9132305.671064744, 9132595.672188655, 9132885.673312567, 9133174.674432602, 9133464.675556513, 9133754.676680423, 9134044.677804334, 9134333.67892437, 9134623.680048281, 9134912.681168316, 9135203.682296103, 9135492.683416137, 9135782.68454005, 9136070.68565621, 9136360.686780121, 9136650.68790403]	0.0	0.0	0.0
795.2284221626622	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9212953.983620523, 9213243.984744433, 9213533.985868344, 9213822.986988379, 9214111.988108415, 9214402.989236202, 9214691.990356237, 9214981.991480147, 9215270.992600182, 9215560.993724095, 9215849.99484413, 9216139.995968042, 9216429.99709195, 9216719.998215863, 9217008.999335898, 9217299.000459809, 9217588.001579845, 9217878.002703756, 9218168.003827667, 9218457.004947701]	0.0	0.0	0.0
804.756391888753	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9323232.411009, 9323521.412129035, 9323811.413252948, 9324101.414376859, 9324390.415496893, 9324681.41662468, 9324970.417744715, 9325260.418868627, 9325549.419988662, 9325838.421108697, 9326128.42223261, 9326418.423356518, 9326708.42448043, 9326997.425600465, 9327286.426720502, 9327576.427844413, 9327867.428972198, 9328155.43008836, 9328446.431216145, 9328735.432336181]	0.0	0.0	0.0
814.980748313723	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9441569.869630579, 9441859.87075449, 9442149.871878402, 9442438.872998435, 9442728.874122348, 9443018.875246258, 9443307.876366295, 9443597.877490206, 9443887.878614115, 9444176.879734151, 9444466.880858062, 9444755.881978098, 9445044.883098135, 9445334.884222044, 9445624.885345956, 9445913.88646599, 9446203.887589904, 9446493.888713812, 9446783.889837725, 9447072.89095776]	0.0	0.0	0.0
822.4209403485339	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9527683.203366267, 9527973.204490177, 9528262.205610212, 9528552.206734125, 9528841.20785416, 9529132.208981946, 9529421.21010198, 9529711.211225891, 9530000.212345928, 9530289.213465964, 9530579.214589873, 9530869.215713784, 9531158.21683382, 9531448.217957731, 9531738.219081644, 9532027.220201679, 9532317.22132559, 9532606.222445624, 9532896.223569535, 9533186.224693447]	0.0	0.0	0.0
832.8670864330599	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9648587.671936395, 9648876.67305643, 9649166.674180342, 9649455.675300376, 9649745.67642429, 9650035.677548198, 9650323.678664358, 9650614.679792145, 9650903.680912182, 9651193.682036093, 9651483.683160003, 9651773.684283914, 9652062.685403949, 9652352.68652786, 9652641.687647896, 9652931.688771807, 9653221.689895717, 9653510.691015752, 9653800.692139665, 9654089.6932597]	0.0	0.0	0.0
838.5128299134017	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9713931.925180674, 9714220.926300712, 9714510.92742462, 9714800.928548533, 9715089.929668568, 9715380.930796355, 9715669.931916391, 9715959.9330403, 9716248.934160337, 9716537.935280371, 9716827.936404282, 9717117.937528195, 9717406.93864823, 9717696.939772142, 9717985.940892175, 9718276.942019962, 9718565.943139998, 9718854.944260035, 9719144.945383945, 9719434.946507856]	0.0	0.0	0.0
845.3763861134337	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9793370.233047033, 9793660.234170942, 9793951.235298729, 9794240.236418765, 9794529.2375388, 9794819.238662712, 9795109.239786621, 9795399.240910532, 9795688.242030568, 9795978.24315448, 9796268.24427839, 9796556.245394548, 9796847.246522335, 9797136.247642372, 9797426.248766283, 9797716.249890195, 9798006.251014106, 9798294.252130266, 9798584.253254175, 9798874.254378088]	0.0	0.0	0.0
855.4510971584459	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9909976.684960023, 9910266.686083935, 9910555.68720397, 9910845.688327882, 9911135.689451791, 9911423.690567952, 9911713.691691862, 9912003.692815775, 9912293.693939686, 9912583.695063597, 9912873.696187505, 9913161.697303666, 9913452.698431453, 9913741.69955149, 9914031.7006754, 9914320.701795436, 9914610.702919345, 9914900.704043258, 9915190.705167169, 9915479.706287205]	0.0	0.0	0.0
866.0207093214705	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10032310.15906832, 10032599.160188358, 10032889.161312267, 10033179.162436178, 10033468.163556214, 10033758.164680125, 10034048.165804036, 10034337.16692407, 10034627.168047981, 10034917.169171894, 10035206.170291929, 10035495.171411965, 10035786.17253975, 10036075.173659787, 10036364.174779821, 10036654.175903734, 10036944.177027643, 10037233.17814768, 10037524.179275466, 10037813.1803955]	0.0	0.0	0.0
875.2209625774806	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10138793.571749067, 10139083.57287298, 10139373.57399689, 10139662.575116925, 10139952.576240836, 10140242.577364746, 10140532.57848866, 10140821.579608694, 10141111.580732603, 10141400.581852641, 10141690.58297655, 10141980.584100462, 10142269.585220497, 10142559.586344408, 10142848.587464444, 10143138.588588355, 10143428.589712266, 10143717.590832302, 10144006.591952337, 10144296.593076248]	0.0	0.0	0.0
883.2676849629283	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10231927.932695027, 10232217.933818938, 10232506.934938973, 10232796.936062885, 10233085.93718292, 10233375.93830683, 10233665.939430743, 10233954.940550778, 10234244.94167469, 10234534.9427986, 10234823.943918636, 10235113.945042547, 10235402.946162581, 10235692.947286494, 10235982.948410405, 10236271.949530441, 10236561.95065435, 10236850.951774387, 10237140.952898297, 10237430.954022208]	0.0	0.0	0.0
891.769045910349	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10330323.314030284, 10330613.315154195, 10330902.316274231, 10331191.317394266, 10331481.318518179, 10331771.319642087, 10332061.320765998, 10332351.32188991, 10332640.323009945, 10332930.324133858, 10333220.325257767, 10333509.326377802, 10333799.327501714, 10334088.328621749, 10334378.329745661, 10334667.330865696, 10334957.331989607, 10335247.333113518, 10335536.334233554, 10335826.335357465]	0.0	0.0	0.0
898.6752838757959	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10410256.623815041, 10410545.624935076, 10410835.626058986, 10411124.627179021, 10411414.628302932, 10411704.629426844, 10411994.630550755, 10412283.63167079, 10412573.632794702, 10412863.633918611, 10413151.635034772, 10413442.636162559, 10413731.637282593, 10414021.638406506, 10414310.63952654, 10414600.640650451, 10414891.641778238, 10415179.642894398, 10415469.64401831, 10415759.64514222]	0.0	0.0	0.0
904.9335193298791	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10482688.904529255, 10482978.905653166, 10483268.906777078, 10483557.907897113, 10483848.9090249, 10484137.910144934, 10484426.91126497, 10484716.912388882, 10485006.913512792, 10485295.914632829, 10485585.91575674, 10485875.916880649, 10486164.918000687, 10486454.919124596, 10486743.920244634, 10487033.921368543, 10487323.922492454, 10487612.92361249, 10487902.924736401, 10488192.925860312]	0.0	0.0	0.0
915.457857717443	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10604499.376610639, 10604788.377730673, 10605078.378854584, 10605368.379978495, 10605658.381102405, 10605947.382222442, 10606236.383342477, 10606526.384466387, 10606817.385594174, 10607106.38671421, 10607396.387838122, 10607685.388958156, 10607974.39007819, 10608264.391202103, 10608554.392326014, 10608843.393446049, 10609133.394569961, 10609422.395689996, 10609712.396813907, 10610002.397937817]	0.0	0.0	0.0
926.2280050576509	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10729153.859714098, 10729442.860834135, 10729733.86196192, 10730021.86307808, 10730311.86420199, 10730601.865325904, 10730891.866449814, 10731180.867569847, 10731470.86869376, 10731760.86981767, 10732049.870937707, 10732339.872061618, 10732629.873185528, 10732918.874305563, 10733208.875429474, 10733497.87654951, 10733787.877673421, 10734076.878793456, 10734366.879917366, 10734656.881041279]	0.0	0.0	0.0
935.7431011338492	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10839281.286517367, 10839570.287637403, 10839861.28876519, 10840150.289885227, 10840439.291005261, 10840729.292129172, 10841019.293253083, 10841308.29437312, 10841598.29549703, 10841888.29662094, 10842178.297744853, 10842468.298868762, 10842757.299988799, 10843046.301108833, 10843336.302232746, 10843625.30335278, 10843915.30447669, 10844205.305600602, 10844494.306720637, 10844785.307848424]	0.0	0.0	0.0
940.9634093653971	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10899702.520682292, 10899991.521802325, 10900281.522926237, 10900571.524050148, 10900861.525174059, 10901150.526294095, 10901439.527414128, 10901729.52853804, 10902019.529661952, 10902308.530781988, 10902598.531905899, 10902888.533029808, 10903177.534149844, 10903466.53526988, 10903757.536397668, 10904046.537517702, 10904336.538641613, 10904625.53976165, 10904916.540889435, 10905205.542009471]	0.0	0.0	0.0
949.352104276175	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10996793.896963824, 10997082.898083858, 10997372.899207769, 10997661.900327805, 10997951.901451716, 10998241.902575627, 10998530.903695662, 10998820.904819572, 10999109.905939609, 10999399.90706352, 10999688.908183554, 10999978.909307467, 11000268.910431376, 11000557.911551414, 11000847.912675323, 11001137.913799234, 11001426.91491927, 11001717.916047055, 11002005.917163217, 11002296.918291003]	0.0	0.0	0.0
959.6057504146585	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11115470.356899213, 11115760.358023126, 11116048.359139284, 11116339.360267071, 11116628.361387108, 11116917.362507144, 11117207.363631055, 11117497.364754964, 11117787.365878874, 11118075.366995035, 11118366.368122822, 11118656.369246734, 11118945.370366769, 11119235.37149068, 11119524.372610714, 11119815.373738501, 11120104.374858538, 11120393.375978574, 11120683.377102483, 11120973.378226394]	0.0	0.0	0.0
