onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
283.5083046420368	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
288.94400823102933	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
295.5502634106895	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
303.78248628925536	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
309.0686309172614	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
315.1042119563577	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
322.4002873234912	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
330.1527292024278	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
337.8766589744172	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
343.5263761661617	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
349.36297725889636	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
355.1546501831082	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
361.95254128158297	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
367.5325334117931	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
374.15105743747284	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
382.7814994097343	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
390.04474265371664	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
397.9311050349808	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
407.0787393471991	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
416.4510145020314	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
424.316813606164	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
433.86292621305006	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
439.79698687134953	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
448.62917360034317	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
458.22928640978074	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
465.9814690877449	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
471.9279713927124	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
481.4614695522824	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
487.9655131485531	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
496.6894402714716	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
503.6794856907055	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
509.5017443296425	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
515.5357701629054	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
521.0015410646785	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
526.9476113680254	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
533.8643029121134	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
541.2443593942551	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
547.7796799078436	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
592.1570463646381	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[6861781.548493053, 6862070.549577076, 6862360.550664851, 6862650.551752626, 6862939.552836648, 6863229.553924424, 6863519.555012197, 6863808.556096221, 6864098.557183997, 6864388.558271769, 6864677.5593557935, 6864967.560443569, 6865256.561527593, 6865546.562615367, 6865836.563703141, 6866125.564787165, 6866415.565874939, 6866705.566962714, 6866994.568046738, 6867284.569134512]	0.0	0.0	0.0
598.0250107750146	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[6929696.803238596, 6929986.804326371, 6930276.805414145, 6930566.806501919, 6930855.807585942, 6931145.808673717, 6931434.809757741, 6931724.810845515, 6932013.811929538, 6932303.813017313, 6932593.814105087, 6932882.815189111, 6933172.8162768865, 6933462.817364659, 6933751.818448683, 6934041.819536459, 6934330.820620483, 6934621.821712008, 6934910.822796031, 6935200.8238838045]	0.0	0.0	0.0
604.4874958154018	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7004495.083801903, 7004784.084885927, 7005074.085973702, 7005363.0870577255, 7005652.08814175, 7005943.089233275, 7006232.090317298, 7006522.091405073, 7006811.092489097, 7007101.093576871, 7007391.094664646, 7007680.0957486695, 7007970.096836443, 7008259.097920467, 7008549.099008243, 7008839.100096016, 7009129.101183791, 7009418.102267815, 7009708.103355588, 7009998.104443364]	0.0	0.0	0.0
612.9529995689899	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7102474.451315907, 7102764.452403682, 7103053.453487705, 7103344.454579232, 7103632.455659503, 7103922.456747278, 7104212.457835053, 7104502.458922827, 7104792.460010602, 7105081.461094625, 7105370.462178649, 7105660.463266423, 7105950.464354198, 7106240.465441972, 7106529.466525995, 7106819.467613771, 7107109.468701544, 7107399.46978932, 7107688.470873344, 7107978.471961118]	0.0	0.0	0.0
618.1069517011499	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7162127.675071128, 7162416.676155152, 7162706.677242927, 7162995.678326951, 7163285.679414725, 7163575.680502499, 7163864.681586524, 7164154.682674297, 7164443.683758321, 7164733.684846097, 7165022.68593012, 7165313.687021645, 7165602.688105669, 7165892.689193442, 7166182.690281218, 7166471.691365241, 7166761.692453015, 7167050.693537039, 7167340.694624814, 7167630.695712589]	0.0	0.0	0.0
627.8332089837476	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7274699.097318946, 7274989.09840672, 7275279.099494495, 7275568.100578519, 7275857.101662541, 7276147.102750316, 7276437.103838092, 7276726.104922115, 7277016.10600989, 7277306.107097663, 7277596.108185438, 7277886.109273213, 7278175.110357236, 7278465.111445012, 7278754.112529034, 7279044.113616808, 7279333.114700832, 7279623.115788608, 7279913.116876381, 7280202.117960405]	0.0	0.0	0.0
632.998997960307	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7334489.321588047, 7334779.322675821, 7335068.323759845, 7335357.32484387, 7335647.325931642, 7335937.327019418, 7336226.328103442, 7336516.329191215, 7336805.330275239, 7337095.331363014, 7337385.332450788, 7337675.333538563, 7337964.334622587, 7338254.335710361, 7338543.336794384, 7338833.337882159, 7339123.338969933, 7339412.340053957, 7339702.341141732, 7339992.342229507]	0.0	0.0	0.0
638.6701424324239	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7400126.5677889325, 7400416.568876708, 7400705.569960732, 7400995.571048507, 7401285.572136281, 7401574.573220304, 7401864.574308078, 7402153.575392102, 7402444.576483628, 7402733.577567652, 7403022.578651674, 7403312.57973945, 7403602.580827224, 7403892.5819149995, 7404181.582999022, 7404471.584086796, 7404760.58517082, 7405051.586262345, 7405340.587346369, 7405629.5884303935]	0.0	0.0	0.0
648.7133161037557	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7516367.003798974, 7516657.004886748, 7516947.005974522, 7517236.007058546, 7517526.008146321, 7517815.0092303455, 7518105.010318118, 7518395.011405894, 7518684.012489918, 7518974.013577691, 7519264.014665467, 7519554.015753241, 7519843.0168372635, 7520132.017921288, 7520422.019009063, 7520711.020093086, 7521002.021184612, 7521292.022272385, 7521581.023356409, 7521870.024440433]	0.0	0.0	0.0
655.1815035655322	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7591230.284606094, 7591519.285690118, 7591810.286781643, 7592099.287865667, 7592388.28894969, 7592678.290037463, 7592968.291125239, 7593257.292209263, 7593547.2932970375, 7593837.294384813, 7594126.295468835, 7594416.29655661, 7594706.297644385, 7594995.298728409, 7595285.299816183, 7595575.300903956, 7595864.3019879805, 7596154.303075755, 7596443.304159779, 7596733.305247555]	0.0	0.0	0.0
665.0839311089338	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7705841.714505841, 7706131.7155936165, 7706420.716677641, 7706710.717765415, 7706999.718849437, 7707290.719940963, 7707579.721024987, 7707869.722112763, 7708158.723196787, 7708448.72428456, 7708737.725368584, 7709027.726456358, 7709317.727544133, 7709607.728631908, 7709896.729715932, 7710186.730803705, 7710475.731887729, 7710765.732975504, 7711055.734063278, 7711344.735147302]	0.0	0.0	0.0
671.4772094897311	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7779837.992060891, 7780127.993148667, 7780417.9942364395, 7780706.995320464, 7780995.996404488, 7781285.997492263, 7781575.998580038, 7781865.999667811, 7782155.000751835, 7782445.001839609, 7782735.002927384, 7783024.0040114075, 7783314.005099181, 7783603.006183205, 7783893.00727098, 7784183.008358755, 7784473.009446531, 7784762.010530552, 7785052.011618327, 7785342.012706101]	0.0	0.0	0.0
677.2917784998247	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7847137.244495851, 7847426.245579875, 7847715.246663899, 7848005.247751673, 7848295.248839447, 7848584.249923471, 7848874.251011245, 7849163.252095269, 7849453.2531830445, 7849743.254270817, 7850033.255358593, 7850322.256442617, 7850612.25753039, 7850902.258618166, 7851191.259702189, 7851481.2607899625, 7851771.261877738, 7852060.262961762, 7852350.264049537, 7852639.265133559]	0.0	0.0	0.0
684.287439940124	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7928105.548202502, 7928394.549286524, 7928684.550374298, 7928974.551462074, 7929263.552546098, 7929553.5536338715, 7929842.554717895, 7930132.55580567, 7930422.556893444, 7930711.557977468, 7931001.559065243, 7931291.560153017, 7931580.56123704, 7931870.562324814, 7932160.563412589, 7932449.564496613, 7932739.565584388, 7933028.56666841, 7933318.567756185, 7933608.56884396]	0.0	0.0	0.0
692.7598557196387	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8026165.916020331, 8026454.917104353, 8026744.918192129, 8027034.919279904, 8027323.920363927, 8027613.921451701, 8027903.922539476, 8028192.923623499, 8028482.924711274, 8028772.9257990485, 8029062.926886824, 8029351.927970846, 8029641.929058621, 8029930.930142645, 8030220.93123042, 8030510.932318194, 8030799.933402217, 8031089.934489992, 8031379.935577766, 8031668.93666179]	0.0	0.0	0.0
700.5896258886289	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8116788.255938618, 8117078.257026394, 8117367.258110417, 8117657.2591981925, 8117947.260285968, 8118237.261373742, 8118526.262457765, 8118816.263545539, 8119106.264633314, 8119395.265717338, 8119685.266805111, 8119974.267889135, 8120263.268973159, 8120553.270060934, 8120843.271148708, 8121132.272232731, 8121422.273320506, 8121712.27440828, 8122002.275496055, 8122291.276580079]	0.0	0.0	0.0
707.5976425752721	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8197898.560177904, 8198189.561269429, 8198477.562349701, 8198768.563441226, 8199057.56452525, 8199347.565613026, 8199636.566697049, 8199926.567784823, 8200216.568872598, 8200505.569956621, 8200794.571040645, 8201084.572128419, 8201374.573216193, 8201664.574303969, 8201953.575387993, 8202243.5764757665, 8202533.577563542, 8202822.578647565, 8203112.579735339, 8203401.580819363]	0.0	0.0	0.0
717.4977373099234	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8312483.989980127, 8312772.991064151, 8313061.992148175, 8313351.993235949, 8313641.994323723, 8313930.995407747, 8314220.996495521, 8314510.997583296, 8314800.998671071, 8315090.999758846, 8315380.000842868, 8315670.001930643, 8315959.003014667, 8316249.004102442, 8316538.005186465, 8316828.006274239, 8317118.007362014, 8317407.008446038, 8317697.009533812, 8317987.010621588]	0.0	0.0	0.0
726.8040026171569	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8420194.393994592, 8420484.395082368, 8420774.396170141, 8421064.397257917, 8421354.39834569, 8421643.399429714, 8421932.400513738, 8422222.401601512, 8422512.402689287, 8422802.403777061, 8423092.404864835, 8423381.405948859, 8423671.407036634, 8423960.408120658, 8424250.409208432, 8424539.410292456, 8424829.41138023, 8425119.412468005, 8425408.413552029, 8425697.414636051]	0.0	0.0	0.0
735.0361390953987	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8515474.751384791, 8515762.752465062, 8516052.753552837, 8516342.754640613, 8516632.755728386, 8516921.75681241, 8517211.757900186, 8517500.758984208, 8517791.760075733, 8518079.761156006, 8518369.762243781, 8518660.763335306, 8518949.76441933, 8519238.765503354, 8519528.766591128, 8519818.767678903, 8520108.768766679, 8520397.769850701, 8520687.770938475, 8520976.772022499]	0.0	0.0	0.0
743.735874127574	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8616165.129067611, 8616456.130159136, 8616745.13124316, 8617035.132330934, 8617324.133414958, 8617614.134502733, 8617903.135586757, 8618193.136674529, 8618483.137762304, 8618772.138846328, 8619062.139934102, 8619352.141021878, 8619641.142105902, 8619932.143197427, 8620221.14428145, 8620510.145365473, 8620800.146453248, 8621090.147541024, 8621379.148625046, 8621669.149712821]	0.0	0.0	0.0
752.8260522242776	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8721375.52370471, 8721665.524792483, 8721954.525876507, 8722244.526964283, 8722534.528052056, 8722823.529136078, 8723113.530223854, 8723403.53131163, 8723692.532395653, 8723982.533483429, 8724271.53456745, 8724562.535658976, 8724851.536743, 8725141.537830774, 8725431.53891855, 8725720.540002571, 8726010.541090347, 8726300.542178122, 8726588.543258395, 8726878.544346169]	0.0	0.0	0.0
758.7119879020631	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8789500.77923795, 8789789.780321974, 8790079.78140975, 8790368.782493772, 8790658.783581546, 8790948.784669321, 8791237.785753345, 8791527.78684112, 8791816.787925143, 8792107.789016668, 8792396.790100692, 8792686.791188467, 8792975.792272491, 8793265.793360263, 8793555.794448039, 8793844.795532063, 8794134.796619838, 8794424.797707614, 8794713.798791636, 8795003.79987941]	0.0	0.0	0.0
765.2945693929246	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8865688.065011322, 8865977.066095347, 8866267.067183122, 8866557.068270897, 8866846.069354922, 8867136.070442695, 8867426.071530469, 8867715.072614493, 8868004.073698517, 8868294.074786292, 8868584.075874066, 8868873.07695809, 8869163.078045864, 8869453.07913364, 8869742.080217663, 8870032.081305435, 8870322.08239321, 8870611.083477234, 8870901.084565008, 8871190.085649032]	0.0	0.0	0.0
770.8503694323919	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8929991.306208447, 8930281.30729622, 8930569.308376495, 8930859.309464268, 8931149.310552044, 8931438.311636068, 8931728.312723842, 8932018.313811617, 8932308.31489939, 8932597.315983415, 8932887.31707119, 8933176.318155212, 8933467.319246737, 8933756.320330761, 8934045.321414785, 8934335.32250256, 8934624.323586583, 8934914.324674359, 8935204.325762132, 8935493.326846156]	0.0	0.0	0.0
