onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3395.1525654898455	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39304670.60527808 39304958.60639425 39305248.60751816 39305538.60864206
 39305828.60976598 39306116.61088214 39306407.61200993 39306697.61313384
 39306986.61425387 39307275.6153739  39307566.6165017  39307855.61762173
 39308144.61874176 39308435.61986955 39308723.62098571 39309014.6221135
 39309304.62323741 39309593.62435744 39309883.62548136 39310172.62660139]"	0.0	0.0	0.0
3402.7052507606295	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39392084.94405587 39392374.94517978 39392663.94629981 39392953.94742373
 39393243.94854763 39393532.94966767 39393822.95079158 39394111.95191162
 39394401.95303553 39394691.95415945 39394981.95528336 39395270.95640339
 39395559.95752342 39395849.95864733 39396139.95977125 39396429.96089516
 39396718.96201519 39397008.9631391  39397298.96426301 39397588.96538693]"	0.0	0.0	0.0
3411.5394257978865	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39494331.34031589 39494621.3414398  39494911.34256371 39495200.34368375
 39495490.34480765 39495780.34593157 39496070.34705548 39496359.34817551
 39496650.34930331 39496939.35042334 39497229.35154725 39497518.35266729
 39497808.35379119 39498097.35491123 39498386.35603127 39498676.35715518
 39498966.35827909 39499255.35939912 39499545.36052304 39499835.36164695]"	0.0	0.0	0.0
3417.4005653130057	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39562169.6032258  39562458.60434584 39562748.60546975 39563037.60658979
 39563327.60771369 39563617.60883761 39563906.60995764 39564195.61107768
 39564486.61220547 39564776.61332937 39565064.61444554 39565355.61557332
 39565644.61669336 39565933.61781339 39566223.61893731 39566513.62006122
 39566802.62118125 39567092.62230516 39567383.62343294 39567672.62455299]"	0.0	0.0	0.0
3424.2058012870148	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39640932.90847616 39641222.90960007 39641512.91072398 39641801.91184402
 39642091.91296793 39642380.91408797 39642669.915208   39642959.91633191
 39643249.91745582 39643538.91857586 39643829.91970364 39644118.92082368
 39644407.92194372 39644698.9230715  39644987.92419153 39645276.92531157
 39645567.92643936 39645856.9275594  39646146.92868331 39646436.92980722]"	0.0	0.0	0.0
3435.318007552888	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39769547.40692683 39769836.40804686 39770126.40917077 39770416.41029468
 39770705.41141471 39770996.4125425  39771285.41366254 39771575.41478645
 39771863.41590261 39772153.41702652 39772444.41815431 39772733.41927434
 39773022.42039438 39773312.42151828 39773602.42264219 39773891.42376223
 39774181.42488614 39774471.42601005 39774761.42713396 39775050.428254  ]"	0.0	0.0	0.0
3441.748870875999	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39843978.69538827 39844267.69650831 39844557.69763222 39844847.69875613
 39845136.69987617 39845425.70099621 39845716.70212398 39846005.70324402
 39846295.70436794 39846585.70549184 39846874.70661188 39847164.70773579
 39847453.70885582 39847744.70998361 39848032.71109977 39848322.71222368
 39848612.71334759 39848902.7144715  39849192.71559542 39849482.71671933]"	0.0	0.0	0.0
3446.879149958635	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39903355.92550711 39903644.92662715 39903935.92775494 39904224.92887498
 39904514.92999888 39904804.93112279 39905093.93224283 39905382.93336286
 39905673.93449065 39905963.93561456 39906252.93673459 39906542.93785851
 39906831.93897855 39907121.94010246 39907409.94121861 39907700.9423464
 39907989.94346643 39908279.94459035 39908568.94571038 39908859.94683817]"	0.0	0.0	0.0
3457.3435265138137	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40024473.39490274 40024762.39602277 40025051.39714281 40025340.39826284
 40025631.39939063 40025920.40051066 40026210.40163457 40026499.40275461
 40026789.40387852 40027078.40499856 40027369.40612634 40027658.40724638
 40027947.40836641 40028237.40949032 40028527.41061424 40028816.41173427
 40029105.41285431 40029396.41398209 40029686.41510601 40029975.41622604]"	0.0	0.0	0.0
3466.1810711641297	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40126757.79131003 40127047.79243393 40127337.79355785 40127627.79468176
 40127917.79580567 40128206.79692571 40128495.79804574 40128785.79916965
 40129075.80029356 40129365.80141748 40129655.80254138 40129944.80366142
 40130234.80478533 40130523.80590536 40130812.8070254  40131102.80814932
 40131391.80926935 40131681.81039326 40131972.81152105 40132261.81264108]"	0.0	0.0	0.0
3472.8970555922397	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40204489.09256081 40204779.09368473 40205068.09480476 40205358.09592867
 40205648.09705258 40205937.09817261 40206227.09929653 40206517.10042044
 40206807.10154434 40207096.10266438 40207386.10378829 40207676.10491221
 40207965.10603224 40208254.10715228 40208545.10828006 40208835.10940397
 40209124.11052401 40209414.11164792 40209703.11276795 40209992.11388799]"	0.0	0.0	0.0
3483.030346064279	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40321773.54710142 40322061.54821759 40322352.54934537 40322640.55046154
 40322930.55158544 40323220.55270936 40323510.55383327 40323799.55495331
 40324090.55608109 40324379.55720112 40324668.55832116 40324958.55944507
 40325248.56056898 40325537.56168902 40325827.56281292 40326116.56393296
 40326407.56506075 40326696.56618079 40326985.56730082 40327275.56842473]"	0.0	0.0	0.0
3493.3315987872643	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40441000.00916837 40441290.01029228 40441579.01141232 40441868.01253235
 40442159.01366015 40442449.01478405 40442738.01590409 40443028.017028
 40443318.01815191 40443607.01927195 40443897.02039586 40444186.0215159
 40444475.02263593 40444766.02376372 40445055.02488375 40445345.02600767
 40445635.02713157 40445924.02825161 40446214.02937552 40446503.03049555]"	0.0	0.0	0.0
3500.257708829727	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40521163.31984451 40521452.32096455 40521742.32208846 40522032.32321237
 40522321.3243324  40522611.32545631 40522902.3265841  40523191.32770413
 40523480.32882417 40523770.32994808 40524060.33107199 40524348.33218815
 40524638.33331206 40524928.33443598 40525218.33555989 40525508.33668379
 40525798.33780771 40526087.33892775 40526377.34005165 40526666.34117169]"	0.0	0.0	0.0
3507.8536806682696	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40609080.66057169 40609370.66169561 40609659.66281565 40609949.66393956
 40610239.66506347 40610528.6661835  40610817.66730353 40611107.66842744
 40611397.66955136 40611686.67067139 40611976.67179531 40612265.67291534
 40612555.67403925 40612845.67516316 40613135.67628707 40613424.67740711
 40613714.67853102 40614004.67965493 40614293.68077497 40614582.681895  ]"	0.0	0.0	0.0
3515.6058643122183	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40698805.00830201 40699095.00942592 40699384.01054596 40699674.01166987
 40699964.01279378 40700252.01390994 40700543.01503773 40700832.01615777
 40701121.0172778  40701411.01840171 40701702.01952949 40701990.02064566
 40702281.02177344 40702570.02289348 40702859.02401351 40703149.02513742
 40703439.02626134 40703729.02738525 40704018.02850528 40704308.02962919]"	0.0	0.0	0.0
3525.1276996145352	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40809011.43541145 40809301.43653537 40809590.4376554  40809880.43877931
 40810170.43990322 40810459.44102326 40810748.44214329 40811038.4432672
 40811328.44439112 40811618.44551503 40811907.44663506 40812197.44775897
 40812487.44888289 40812776.45000292 40813066.45112683 40813355.45224687
 40813645.45337077 40813935.45449468 40814225.4556186  40814514.45673864]"	0.0	0.0	0.0
3532.2608248592946	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40891570.75537342 40891860.75649732 40892149.75761736 40892438.7587374
 40892728.75986131 40893018.76098522 40893307.76210526 40893597.76322916
 40893886.7643492  40894176.76547311 40894466.76659702 40894756.76772094
 40895045.76884097 40895335.76996487 40895624.77108492 40895915.77221271
 40896204.77333274 40896493.77445278 40896784.77558056 40897072.77669672]"	0.0	0.0	0.0
3538.825176699746	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40967547.0498226  40967837.05094651 40968126.05206655 40968415.05318658
 40968706.05431437 40968995.05543441 40969285.05655831 40969574.05767835
 40969865.05880614 40970154.05992617 40970444.06105009 40970733.06217012
 40971022.06329015 40971313.06441794 40971602.06553797 40971891.06665801
 40972182.0677858  40972471.06890583 40972761.07002974 40973050.07114978]"	0.0	0.0	0.0
3549.1433638883614	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41086970.51265303 41087259.51377307 41087549.51489698 41087838.51601701
 41088128.51714092 41088418.51826484 41088708.51938874 41088996.52050491
 41089286.52162882 41089576.52275272 41089866.52387664 41090156.52500055
 41090445.52612058 41090734.52724062 41091024.52836453 41091315.52949233
 41091603.53060848 41091894.53173626 41092183.53285629 41092472.53397634]"	0.0	0.0	0.0
3558.0552992269827	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41190117.91240492 41190407.91352884 41190696.91464888 41190986.91577278
 41191276.91689669 41191565.91801673 41191855.91914064 41192144.92026068
 41192433.92138071 41192723.92250463 41193014.92363241 41193303.92475244
 41193592.92587248 41193881.92699251 41194172.9281203  41194461.92924034
 41194751.93036425 41195040.93148428 41195331.93261208 41195620.93373211]"	0.0	0.0	0.0
3568.937853402828	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41316072.40054661 41316362.40167052 41316651.40279055 41316941.40391447
 41317231.40503837 41317520.40615841 41317810.40728232 41318100.40840624
 41318389.40952627 41318679.41065019 41318969.41177409 41319258.41289413
 41319548.41401804 41319838.41514195 41320128.41626586 41320417.4173859
 41320707.41850981 41320996.41962984 41321286.42075375 41321575.42187379]"	0.0	0.0	0.0
3574.4217690559985	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41379543.64653198 41379833.64765589 41380123.64877979 41380412.64989983
 41380702.65102375 41380991.65214378 41381281.65326769 41381571.6543916
 41381860.65551164 41382150.65663555 41382441.65776333 41382730.65888336
 41383019.66000341 41383308.66112344 41383598.66224735 41383889.66337514
 41384177.6644913  41384468.66561909 41384757.66673912 41385047.66786303]"	0.0	0.0	0.0
3599.2543484958173	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41666957.76041692 41667247.76154084 41667537.76266475 41667826.76378478
 41668116.76490869 41668405.76602873 41668695.76715264 41668985.76827655
 41669275.76940047 41669565.77052438 41669854.77164441 41670143.77276444
 41670433.77388836 41670722.7750084  41671013.77613618 41671302.77725622
 41671592.77838013 41671881.77950016 41672171.78062408 41672461.78174798]"	0.0	0.0	0.0
3607.845652191815	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41766394.14578664 41766684.14691055 41766974.14803446 41767263.1491545
 41767553.1502784  41767842.15139844 41768133.15252623 41768421.15364239
 41768711.1547663  41769001.15589021 41769290.15701024 41769580.15813415
 41769870.15925807 41770159.1603781  41770449.16150201 41770739.16262592
 41771029.16374984 41771318.16486987 41771607.16598991 41771897.16711381]"	0.0	0.0	0.0
3615.639480797161	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41856600.49538497 41856890.49650888 41857179.49762892 41857469.49875282
 41857759.49987675 41858048.50099678 41858338.50212069 41858628.5032446
 41858917.50436463 41859207.50548854 41859496.50660858 41859786.5077325
 41860075.50885252 41860366.50998031 41860655.51110035 41860945.51222426
 41861235.51334817 41861524.51446821 41861813.51558824 41862104.51671603]"	0.0	0.0	0.0
3624.1413601465906	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41955002.87674735 41955292.87787127 41955581.87899131 41955870.88011134
 41956160.88123525 41956450.88235916 41956739.8834792  41957029.88460311
 41957319.88572702 41957609.88685092 41957898.88797097 41958189.88909875
 41958477.89021491 41958767.89133883 41959056.89245886 41959346.89358277
 41959637.89471056 41959926.89583059 41960215.89695062 41960505.89807454]"	0.0	0.0	0.0
3630.794877132606	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42032010.17519224 42032300.17631614 42032591.17744394 42032880.17856397
 42033170.17968789 42033459.18080792 42033750.18193571 42034039.18305574
 42034329.18417965 42034617.18529581 42034907.18641973 42035197.18754363
 42035487.18866754 42035776.18978758 42036066.19091149 42036355.19203153
 42036646.19315931 42036935.19427934 42037224.19539939 42037514.19652329]"	0.0	0.0	0.0
3639.4667923410175	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42132379.56417784 42132668.56529787 42132959.56642566 42133249.56754957
 42133539.56867348 42133827.56978965 42134117.57091356 42134407.57203747
 42134696.5731575  42134986.57428142 42135276.57540532 42135566.57652923
 42135855.57764927 42136144.5787693  42136434.57989322 42136724.58101713
 42137013.58213716 42137303.58326107 42137593.58438499 42137882.58550502]"	0.0	0.0	0.0
3647.7536212570085	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42228292.93589397 42228581.93701401 42228872.93814179 42229161.93926182
 42229451.94038574 42229740.94150577 42230030.94262969 42230320.94375359
 42230609.94487363 42230899.94599754 42231189.94712145 42231478.94824149
 42231768.9493654  42232057.95048543 42232347.95160934 42232637.95273326
 42232925.95384942 42233216.9549772  42233506.95610111 42233795.95722114]"	0.0	0.0	0.0
3653.4515505395993	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42294241.19147909 42294530.19259912 42294820.19372302 42295110.19484694
 42295400.19597086 42295689.19709089 42295978.19821092 42296268.19933484
 42296558.20045875 42296847.20157878 42297138.20270657 42297427.20382661
 42297716.20494664 42298006.20607055 42298296.20719446 42298585.20831449
 42298876.20944228 42299165.21056232 42299455.21168622 42299744.21280627]"	0.0	0.0	0.0
3663.3599409400285	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42408920.63592388 42409210.63704779 42409501.63817558 42409789.63929174
 42410079.64041565 42410369.64153956 42410658.6426596  42410948.64378351
 42411237.64490354 42411527.64602745 42411817.64715137 42412107.64827527
 42412396.64939531 42412686.65051922 42412975.65163925 42413265.65276317
 42413555.65388708 42413844.65500711 42414134.65613103 42414423.65725106]"	0.0	0.0	0.0
3672.3912815414096	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42513451.04103567 42513740.04215571 42514030.04327961 42514318.04439577
 42514608.04551968 42514898.0466436  42515188.04776751 42515477.04888754
 42515767.05001146 42516056.05113149 42516347.05225928 42516636.05337931
 42516926.05450322 42517215.05562326 42517504.05674329 42517794.05786721
 42518084.05899112 42518374.06011502 42518664.06123894 42518953.06235898]"	0.0	0.0	0.0
3679.626013579951	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42597186.36555529 42597476.3666792  42597765.36779923 42598055.36892314
 42598345.37004706 42598634.37116709 42598923.37228712 42599213.37341104
 42599503.37453494 42599792.37565498 42600082.37677889 42600372.3779028
 42600661.37902284 42600952.38015062 42601240.38126679 42601531.38239457
 42601820.38351461 42602109.38463464 42602399.38575856 42602689.38688246]"	0.0	0.0	0.0
3685.0345017407985	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42659783.60815341 42660073.60927733 42660362.61039736 42660652.61152127
 42660942.61264519 42661231.61376522 42661521.61488914 42661811.61601304
 42662101.61713696 42662390.61825699 42662680.6193809  42662970.62050481
 42663259.62162485 42663548.62274488 42663838.62386879 42664128.62499271
 42664418.62611661 42664707.62723665 42664997.62836056 42665286.62948059]"	0.0	0.0	0.0
3691.701410778716	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42736946.90720288 42737236.9083268  42737526.90945071 42737815.91057074
 42738105.91169465 42738395.91281857 42738685.91394248 42738974.91506251
 42739264.91618642 42739553.91730645 42739843.91843037 42740132.9195504
 42740423.92067819 42740711.92179435 42741001.92291826 42741292.92404605
 42741581.92516608 42741871.92628999 42742160.92741003 42742450.92853393]"	0.0	0.0	0.0
3696.885603670297	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42796949.13974395 42797239.14086787 42797529.14199177 42797819.14311568
 42798108.14423572 42798398.14535963 42798687.14647966 42798977.14760358
 42799267.14872748 42799557.1498514  42799846.15097144 42800135.15209147
 42800426.15321925 42800715.15433929 42801004.15545932 42801294.15658323
 42801585.15771103 42801874.15883106 42802163.15995109 42802453.161075  ]"	0.0	0.0	0.0
3707.4642878684804	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42919388.61426305 42919678.61538696 42919967.616507   42920257.61763091
 42920547.61875482 42920836.61987486 42921126.62099877 42921416.62212268
 42921705.62324271 42921995.62436663 42922284.62548666 42922574.62661057
 42922863.62773061 42923153.62885452 42923443.62997843 42923733.63110235
 42924022.63222238 42924311.63334241 42924602.6344702  42924891.63559023]"	0.0	0.0	0.0
3717.040900983091	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43030229.0438296  43030519.04495351 43030808.04607354 43031098.04719745
 43031387.04831749 43031677.0494414  43031967.05056531 43032256.05168535
 43032546.05280925 43032835.05392929 43033126.05505708 43033415.05617711
 43033704.05729715 43033994.05842106 43034284.05954497 43034573.06066501
 43034863.06178892 43035152.06290895 43035442.06403287 43035732.06515677]"	0.0	0.0	0.0
3725.0260199297913	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43122648.40200453 43122938.40312845 43123228.40425236 43123517.4053724
 43123807.4064963  43124097.40762021 43124386.40874025 43124676.40986416
 43124966.41098807 43125255.41210811 43125545.41323201 43125834.41435205
 43126124.41547596 43126413.416596   43126703.41771991 43126992.41883995
 43127283.41996773 43127572.42108776 43127861.4222078  43128152.42333559]"	0.0	0.0	0.0
3733.1681282849117	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43216886.76722911 43217175.76834914 43217464.76946917 43217755.77059697
 43218044.771717   43218333.77283703 43218623.77396095 43218913.77508485
 43219202.7762049  43219493.77733268 43219782.77845271 43220071.77957276
 43220361.78069666 43220650.7818167  43220939.78293673 43221229.78406064
 43221519.78518455 43221809.78630847 43222098.7874285  43222389.78855629]"	0.0	0.0	0.0
3744.028477574701	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43342584.25437477 43342874.25549868 43343164.25662259 43343453.25774263
 43343743.25886654 43344033.25999045 43344322.26111048 43344612.2622344
 43344901.26335443 43345191.26447834 43345481.26560225 43345770.26672228
 43346060.2678462  43346350.26897011 43346639.27009015 43346929.27121406
 43347218.2723341  43347508.27345801 43347798.27458192 43348088.27570582]"	0.0	0.0	0.0
3752.470049490407	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43440287.63302814 43440577.63415205 43440866.63527209 43441157.63639987
 43441446.63751991 43441736.63864382 43442025.63976385 43442315.64088777
 43442604.64200781 43442894.64313172 43443184.64425563 43443473.64537566
 43443763.64649957 43444052.64761961 43444342.64874352 43444632.64986743
 43444922.65099134 43445212.65211525 43445500.65323141 43445790.65435532]"	0.0	0.0	0.0
3761.1222654224734	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43540428.02112624 43540718.02225015 43541008.02337407 43541298.02449798
 43541588.02562189 43541877.02674192 43542167.02786583 43542456.02898587
 43542746.03010978 43543036.03123369 43543326.0323576  43543615.03347763
 43543905.03460155 43544195.03572546 43544484.0368455  43544774.0379694
 43545063.03908944 43545353.04021335 43545643.04133726 43545932.0424573 ]"	0.0	0.0	0.0
3767.1461831684474	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43610150.29133771 43610439.29245774 43610730.29358553 43611019.29470556
 43611309.29582947 43611598.29694951 43611888.29807342 43612178.29919733
 43612468.30032124 43612758.30144515 43613047.30256519 43613336.30368523
 43613626.30480913 43613916.30593305 43614205.30705308 43614495.30817699
 43614784.30929703 43615074.31042094 43615364.31154484 43615653.31266489]"	0.0	0.0	0.0
3774.0709108055516	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43690297.60195183 43690587.60307574 43690876.60419577 43691166.60531969
 43691456.6064436  43691745.60756363 43692035.60868755 43692325.60981146
 43692615.61093537 43692905.61205927 43693194.61317931 43693483.61429935
 43693773.61542326 43694063.61654717 43694353.61767108 43694641.61878724
 43694932.61991503 43695221.62103506 43695510.6221551  43695801.62328289]"	0.0	0.0	0.0
3785.1287712608055	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43818282.09796089 43818572.0990848  43818861.10020483 43819151.10132875
 43819441.10245266 43819730.10357269 43820020.1046966  43820309.10581664
 43820599.10694055 43820888.10806059 43821178.1091845  43821468.1103084
 43821758.11143231 43822047.11255235 43822337.11367626 43822626.1147963
 43822916.11592021 43823206.11704412 43823495.11816416 43823786.11929195]"	0.0	0.0	0.0
3796.0365543344265	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43944529.5872381  43944820.5883659  43945109.58948593 43945398.59060596
 43945689.59173375 43945978.59285378 43946267.59397383 43946557.59509774
 43946847.59622165 43947136.59734169 43947426.59846559 43947715.59958563
 43948005.60070954 43948295.60183345 43948584.60295349 43948874.6040774
 43949163.60519743 43949453.60632134 43949743.60744525 43950033.60856917]"	0.0	0.0	0.0
3804.7188375830206	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44045018.97668878 44045308.97781269 44045598.97893661 44045887.98005664
 44046177.98118055 44046467.98230446 44046756.98342449 44047046.9845484
 44047335.98566844 44047625.98679235 44047914.98791239 44048205.98904017
 44048495.99016408 44048784.99128412 44049073.99240416 44049364.99353193
 44049653.99465197 44049942.99577201 44050232.99689592 44050522.99801983]"	0.0	0.0	0.0
3813.4487274161147	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44146060.36827875 44146349.36939879 44146638.37051883 44146928.37164274
 44147218.37276664 44147507.37388668 44147797.37501059 44148088.37613838
 44148377.37725842 44148666.37837845 44148955.37949848 44149245.38062239
 44149536.38175018 44149825.38287022 44150115.38399413 44150405.38511804
 44150694.38623808 44150983.38735811 44151273.38848202 44151562.38960206]"	0.0	0.0	0.0
3820.1625518358546	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44223765.66942877 44224055.67055268 44224345.67167659 44224634.67279663
 44224924.67392054 44225213.67504058 44225504.67616836 44225793.6772884
 44226083.67841231 44226372.67953234 44226662.68065625 44226951.68177629
 44227241.6829002  44227530.68402024 44227820.68514415 44228111.68627194
 44228399.68738809 44228690.68851588 44228978.68963204 44229269.69075983]"	0.0	0.0	0.0
3829.4326165624225	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44331058.08524484 44331349.08637263 44331638.08749267 44331928.08861658
 44332217.08973661 44332507.09086052 44332797.09198444 44333086.09310447
 44333375.09422451 44333665.09534842 44333955.09647232 44334245.09759624
 44334534.09871627 44334824.09984018 44335114.1009641  44335403.10208413
 44335693.10320804 44335982.10432807 44336272.10545199 44336562.10657589]"	0.0	0.0	0.0
3835.012782188615	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44395643.33554758 44395932.33666761 44396223.3377954  44396512.33891544
 44396802.34003934 44397091.34115938 44397381.34228329 44397671.3434072
 44397960.34452724 44398250.34565115 44398540.34677505 44398829.34789509
 44399119.34901901 44399408.35013904 44399698.35126295 44399988.35238686
 44400277.35350689 44400567.35463081 44400856.35575084 44401146.35687476]"	0.0	0.0	0.0
3843.418670766027	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44492934.71260422 44493223.71372426 44493513.71484817 44493803.71597208
 44494092.71709212 44494381.71821215 44494671.71933606 44494961.72045998
 44495250.72158001 44495541.72270779 44495830.72382783 44496119.72494786
 44496409.72607177 44496699.72719569 44496988.72831572 44497278.72943963
 44497568.73056354 44497857.73168358 44498148.73281136 44498437.7339314 ]"	0.0	0.0	0.0
3848.6103804867403	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44553022.94547858 44553312.94660249 44553601.94772252 44553891.94884644
 44554181.94997035 44554470.95109039 44554760.95221429 44555050.95333821
 44555339.95445824 44555629.95558215 44555919.95670606 44556209.95782998
 44556499.95895389 44556788.96007393 44557077.96119396 44557367.96231787
 44557657.96344178 44557946.96456182 44558236.96568573 44558525.96680576]"	0.0	0.0	0.0
3858.1326477907314	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44663235.37261127 44663524.37373132 44663814.37485522 44664104.37597913
 44664393.37709917 44664683.37822308 44664973.37934699 44665263.3804709
 44665552.38159093 44665841.38271097 44666131.38383488 44666421.38495879
 44666710.38607883 44667000.38720274 44667290.38832665 44667580.38945056
 44667869.3905706  44668158.39169063 44668448.39281455 44668738.39393846]"	0.0	0.0	0.0
3864.112674166602	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44732448.64085008 44732737.64197011 44733027.64309403 44733317.64421794
 44733606.64533797 44733897.64646576 44734185.64758192 44734476.64870971
 44734765.64982974 44735054.65094978 44735344.65207368 44735634.65319759
 44735924.65432151 44736213.65544154 44736503.65656545 44736792.65768549
 44737082.6588094  44737373.65993719 44737662.66105723 44737951.66217726]"	0.0	0.0	0.0
3874.9488313626343	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44857866.12691059 44858157.12803837 44858446.12915841 44858736.13028232
 44859026.13140623 44859315.13252627 44859604.1336463  44859894.13477021
 44860184.13589413 44860474.13701803 44860763.13813807 44861053.13926198
 44861343.14038589 44861632.14150593 44861921.14262597 44862212.14375375
 44862501.14487378 44862791.1459977  44863080.14711773 44863370.14824165]"	0.0	0.0	0.0
3884.9259100292675	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44973341.57444033 44973631.57556424 44973920.57668427 44974210.57780819
 44974500.57893209 44974790.58005601 44975079.58117604 44975369.58229996
 44975659.58342387 44975948.58454391 44976237.58566393 44976528.58679172
 44976817.58791176 44977107.58903567 44977397.59015958 44977686.59127962
 44977976.59240353 44978265.59352356 44978555.59464747 44978844.59576751]"	0.0	0.0	0.0
