onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
366.9476316068726	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
372.3796681047493	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
377.56995819933906	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
383.33091841319623	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
388.95312068435203	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
394.9834752103783	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
400.8271199517358	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
406.01110286711173	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
411.92118898950133	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
417.3988445370333	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
422.9191815439019	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
428.57101891739046	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
433.8632606759825	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
439.6529919950201	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
445.28694462745074	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
450.4833691018235	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
456.1833311167098	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
462.27304224711725	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
468.07495592600594	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
473.318986643485	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
478.66531462382744	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
484.5569976068674	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
494.68546342692895	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
503.3371853138304	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
513.4353248338368	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
519.2760319848757	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
527.0877758400555	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
532.7011653402552	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
541.7191356201279	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
552.269923248362	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
562.1867961657609	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
570.9332985402984	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
579.9165361346381	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
587.399874672129	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
593.2858552739622	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
600.5257194138609	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
610.3892837069467	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
620.3378653198446	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
631.2456565715177	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
708.9218517775038	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8213225.998415753, 8213514.997463307, 8213804.99650757, 8214094.995551831, 8214383.994599388, 8214673.993643649, 8214962.992691205, 8215253.99173217, 8215543.990776433, 8215831.989827285, 8216121.9888715455, 8216411.9879158065, 8216701.986960067, 8216990.986007623, 8217280.985051886, 8217570.984096147, 8217859.983143704, 8218149.982187965, 8218438.981235521, 8218728.980279782]	0.0	0.0	0.0
718.012138619046	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8318437.651673669, 8318726.650721225, 8319015.649768783, 8319305.648813044, 8319595.647857305, 8319884.646904862, 8320174.645949122, 8320463.644996678, 8320753.644040939, 8321044.643081906, 8321332.642132759, 8321622.641177019, 8321912.64022128, 8322201.639268837, 8322490.638316395, 8322781.63735736, 8323070.636404916, 8323360.635449177, 8323650.634493438, 8323939.6335409945]	0.0	0.0	0.0
726.2619290305752	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8413920.33699498, 8414210.336039241, 8414500.335083501, 8414789.334131058, 8415079.333175318, 8415369.33221958, 8415658.331267137, 8415948.330311397, 8416237.329358954, 8416526.32840651, 8416816.327450773, 8417105.326498328, 8417395.32554259, 8417685.324586852, 8417975.323631113, 8418264.32267867, 8418554.321722932, 8418844.32076719, 8419134.319811452, 8419423.31885901]	0.0	0.0	0.0
732.6530887675116	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8487892.093209049, 8488182.092253309, 8488472.09129757, 8488762.09034183, 8489051.08938939, 8489341.088433648, 8489630.087481206, 8489920.086525466, 8490209.085573023, 8490499.084617285, 8490789.083661545, 8491078.082709104, 8491368.081753364, 8491657.08080092, 8491947.079845183, 8492237.078889443, 8492526.077937, 8492816.076981261, 8493106.076025521, 8493395.075073078]	0.0	0.0	0.0
739.8882009230714	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8571631.817231193, 8571922.816272158, 8572211.815319717, 8572501.814363977, 8572791.813408239, 8573080.812455796, 8573369.81150335, 8573660.810544316, 8573949.809591873, 8574238.808639431, 8574528.807683691, 8574818.806727951, 8575108.805772213, 8575398.804816475, 8575687.803864032, 8575977.802908294, 8576266.801955849, 8576556.80100011, 8576846.80004437, 8577135.799091928]	0.0	0.0	0.0
746.4703904304395	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8647815.56615528, 8648105.565199543, 8648393.564250395, 8648683.563294657, 8648973.562338918, 8649263.561383178, 8649552.560430735, 8649842.559474995, 8650131.558522554, 8650422.55756352, 8650711.556611074, 8651001.555655336, 8651290.554702893, 8651579.55375045, 8651869.55279471, 8652160.551835677, 8652448.550886529, 8652738.54993079, 8653028.54897505, 8653318.548019312]	0.0	0.0	0.0
752.6799379659071	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8719684.329300106, 8719974.328344367, 8720264.327388627, 8720554.326432891, 8720843.325480444, 8721133.324524708, 8721422.323572263, 8721713.32261323, 8722002.321660787, 8722292.320705047, 8722581.319752604, 8722871.318796864, 8723161.317841126, 8723450.316888683, 8723740.315932943, 8724030.314977204, 8724319.314024761, 8724609.313069023, 8724898.31211658, 8725187.311164135]	0.0	0.0	0.0
762.2676279681798	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8830652.963584958, 8830942.962629218, 8831231.961676775, 8831521.960721036, 8831811.959765298, 8832101.958809558, 8832391.95785382, 8832680.956901375, 8832969.955948934, 8833259.954993194, 8833549.954037456, 8833838.953085013, 8834128.952129273, 8834418.951173533, 8834708.950217795, 8834997.949265352, 8835287.948309613, 8835576.947357168, 8835866.94640143, 8836156.945445692]	0.0	0.0	0.0
771.2619247260722	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8934754.620501047, 8935043.619548604, 8935333.618592866, 8935622.617640423, 8935913.61668139, 8936201.61573224, 8936492.614773206, 8936782.613817466, 8937070.612868318, 8937360.611912578, 8937650.61095684, 8937940.610001102, 8938230.609045362, 8938519.60809292, 8938808.607140478, 8939098.606184738, 8939388.605228998, 8939677.604276555, 8939968.603317522, 8940256.602368373]	0.0	0.0	0.0
777.2201354898596	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9003714.393232921, 9004004.392277183, 9004294.391321443, 9004583.390369002, 9004873.38941326, 9005162.388460819, 9005452.387505079, 9005742.38654934, 9006031.3855969, 9006321.384641157, 9006611.38368542, 9006900.382732976, 9007190.381777238, 9007480.380821498, 9007770.37986576, 9008059.378913315, 9008348.377960872, 9008638.377005134, 9008927.37605269, 9009217.375096953]	0.0	0.0	0.0
786.2923647909132	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9108718.047176333, 9109008.046220595, 9109298.045264857, 9109587.044312412, 9109876.04335997, 9110166.04240423, 9110456.041448493, 9110745.04049605, 9111035.039540311, 9111325.038584571, 9111614.037632128, 9111904.036676388, 9112193.035723945, 9112483.034768207, 9112773.033812467, 9113062.032860024, 9113353.031900989, 9113642.030948546, 9113931.029996103, 9114221.029040365]	0.0	0.0	0.0
792.6526798295032	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9182332.804566951, 9182621.803614508, 9182911.802658768, 9183201.80170303, 9183491.80074729, 9183780.799794847, 9184069.798842404, 9184360.797883369, 9184648.796934223, 9184939.795975188, 9185228.795022745, 9185518.794067007, 9185808.793111267, 9186097.792158823, 9186386.791206378, 9186676.790250642, 9186966.789294902, 9187257.788335867, 9187545.78738672, 9187834.786434276]	0.0	0.0	0.0
797.9083745085419	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9243162.604092471, 9243450.603143323, 9243740.602187585, 9244030.601231845, 9244320.600276109, 9244610.599320369, 9244899.598367926, 9245188.59741548, 9245478.596459744, 9245768.595504005, 9246058.594548266, 9246348.593592525, 9246636.592643378, 9246926.59168764, 9247217.590728605, 9247505.589779457, 9247795.588823717, 9248085.587867979, 9248376.586908944, 9248664.585959798]	0.0	0.0	0.0
807.1361232970568	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9349964.252110302, 9350254.251154564, 9350544.250198824, 9350832.249249678, 9351123.248290641, 9351412.2473382, 9351702.24638246, 9351992.245426722, 9352282.244470984, 9352571.243518539, 9352861.2425628, 9353150.241610358, 9353440.24065462, 9353729.239702174, 9354019.238746436, 9354309.237790696, 9354598.236838253, 9354888.235882515, 9355177.23493007, 9355468.233971037]	0.0	0.0	0.0
816.4089727369355	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9457288.898404509, 9457578.897448769, 9457868.89649303, 9458157.895540588, 9458447.894584848, 9458737.89362911, 9459026.892676666, 9459316.891720928, 9459605.890768485, 9459895.889812745, 9460185.888857005, 9460474.887904562, 9460764.886948824, 9461053.88599638, 9461343.88504064, 9461633.8840849, 9461922.88313246, 9462211.882180016, 9462502.881220981, 9462791.880268537]	0.0	0.0	0.0
822.7407758694909	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9530573.65688269, 9530864.655923657, 9531153.65497121, 9531443.654015474, 9531733.653059734, 9532021.652110586, 9532312.651151553, 9532601.650199108, 9532891.64924337, 9533180.648290927, 9533470.647335188, 9533760.646379448, 9534050.64542371, 9534339.644471265, 9534628.643518822, 9534919.64255979, 9535207.641610641, 9535498.640651608, 9535788.639695868, 9536076.63874672]	0.0	0.0	0.0
831.8142147665582	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9635590.310783258, 9635881.309824225, 9636170.30887178, 9636460.307916043, 9636749.306963598, 9637038.306011155, 9637329.30505212, 9637618.304099677, 9637908.303143939, 9638198.302188199, 9638487.301235758, 9638776.300283313, 9639067.299324278, 9639355.298375132, 9639646.297416097, 9639935.296463653, 9640225.295507913, 9640515.294552175, 9640804.293599732, 9641094.292643994]	0.0	0.0	0.0
838.3724715528001	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9711496.060623538, 9711787.059664503, 9712076.05871206, 9712366.057756322, 9712656.056800582, 9712945.055848138, 9713235.054892398, 9713524.053939957, 9713814.052984217, 9714104.052028479, 9714393.051076036, 9714683.050120298, 9714972.049167855, 9715262.048212115, 9715552.047256377, 9715841.046303932, 9716131.045348193, 9716420.04439575, 9716710.043440012, 9717000.042484272]	0.0	0.0	0.0
844.2524905742806	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9779551.836334681, 9779842.835375646, 9780132.834419908, 9780421.833467465, 9780711.832511725, 9781000.831559282, 9781289.830606839, 9781579.8296511, 9781868.828698657, 9782159.827739622, 9782448.82678718, 9782737.825834734, 9783027.824878998, 9783317.823923258, 9783607.82296752, 9783896.822015075, 9784186.821059337, 9784475.820106894, 9784765.819151154, 9785055.818195416]	0.0	0.0	0.0
852.0822919699492	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9870175.537669562, 9870464.536717119, 9870754.535761379, 9871044.53480564, 9871333.533853197, 9871623.53289746, 9871913.53194172, 9872202.530989276, 9872493.530030241, 9872781.529081095, 9873071.528125355, 9873361.527169615, 9873651.526213877, 9873940.525261434, 9874230.524305696, 9874520.523349958, 9874810.522394218, 9875098.52144507, 9875389.520486034, 9875679.519530296]	0.0	0.0	0.0
860.7465418155628	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9970455.207181633, 9970745.206225893, 9971035.205270153, 9971325.204314414, 9971613.203365268, 9971904.202406233, 9972193.20145379, 9972483.20049805, 9972773.199542312, 9973062.198589869, 9973352.19763413, 9973641.196681688, 9973930.195729243, 9974220.194773505, 9974511.19381447, 9974800.192862026, 9975090.191906286, 9975379.190953843, 9975669.189998105, 9975959.189042367]	0.0	0.0	0.0
868.7861217198734	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10063506.90051467, 10063796.899558932, 10064085.898606488, 10064374.897654044, 10064665.89669501, 10064954.895742567, 10065244.89478683, 10065533.893834386, 10065823.892878646, 10066112.891926203, 10066402.890970465, 10066693.89001143, 10066982.889058987, 10067271.888106544, 10067561.887150804, 10067851.886195065, 10068140.88524262, 10068430.884286884, 10068719.88333444, 10069009.882378701]	0.0	0.0	0.0
877.2405066571295	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10161359.578025287, 10161648.577072844, 10161938.576117106, 10162227.57516466, 10162516.574212218, 10162806.573256478, 10163096.572300741, 10163386.571345001, 10163674.570395853, 10163965.569436818, 10164255.56848108, 10164544.567528637, 10164833.566576194, 10165123.565620456, 10165413.564664716, 10165702.563712273, 10165992.562756533, 10166282.561800795, 10166572.560845057, 10166862.559889318]	0.0	0.0	0.0
887.2601952356833	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10277327.195835177, 10277615.19488603, 10277905.19393029, 10278195.19297455, 10278484.192022108, 10278775.191063073, 10279064.19011063, 10279354.189154891, 10279644.188199153, 10279933.187246708, 10280223.18629097, 10280512.185338527, 10280802.184382789, 10281092.183427049, 10281381.182474606, 10281671.181518868, 10281961.180563128, 10282250.179610685, 10282540.178654945, 10282829.177702501]	0.0	0.0	0.0
897.0344222231944	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10390454.823004715, 10390743.822052272, 10391033.821096534, 10391322.82014409, 10391612.819188353, 10391902.818232615, 10392192.817276875, 10392482.816321135, 10392772.815365396, 10393061.814412953, 10393350.81346051, 10393640.81250477, 10393929.811552327, 10394219.810596589, 10394508.809644146, 10394798.808688408, 10395088.807732666, 10395379.806773633, 10395667.805824485, 10395957.804868747]	0.0	0.0	0.0
