onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2157.1300738681502	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2166.0557525138565	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2175.273893647252	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2183.0011240900812	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2193.1119454074665	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2202.397564591936	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2212.6517227681325	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2222.3234615559945	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2230.2680732747544	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2240.899538299914	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2251.738189453723	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2260.3879943259603	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2267.4529721932686	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2275.7297037946514	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2284.765887468941	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2293.4416122071484	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2303.3016156215017	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2312.792088146683	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2317.9513510683605	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2324.4517942548528	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2331.290664491354	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2336.731503557013	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2343.31921029227	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2353.1441354880117	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2360.307608846004	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2367.7473879752315	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2374.1495948697	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2379.5172535137717	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2385.4031366781273	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2394.607626682112	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2403.4571873214213	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2410.4473431756314	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2419.6212477377717	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2426.341145789473	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2433.697203751619	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2441.383221607557	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2447.91148545019	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2455.4422433089703	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2460.7874380692024	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2469.087238351298	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2477.7373888217485	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2488.089351292203	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2496.115178591001	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2503.2912662837657	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2510.1190773774533	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
2618.9779352730607	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[19485369.6063884  19485659.60488883 19485949.60338926 19486239.60188969
 19486529.60039012 19486818.59889572 19487107.59740132 19487397.59590175
 19487687.59440218 19487977.5929026  19488266.5914082  19488556.58990863
 19488846.58840906 19489135.58691466 19489425.58541509 19489715.58391552
 19490004.58242112 19490293.58092672 19490583.57942715 19490873.57792757]"	0.0	0.0	0.0
2628.2572472901443	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[30320413.57878061 30427812.02342726 30512794.58398562 30636023.94677117
 30715498.53581104 30840291.89050927 30919398.48145204 31000160.06383691
 31078303.65975929 31185573.105073   31260362.7183387  31324535.38650423
 31412371.93230473 31471888.62454614 31534278.30193145 31641747.74621096
 31742883.22324319 31853974.64879357 31978776.00345043 32039255.69071222]"	1.0	0.02	5.0
2635.5996541228797	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[32115392.29701268 32215642.77862118 32327577.19981247 32407025.78898678
 32500594.30514748 32593513.82466411 32716474.18884066 32777349.87405476
 32887656.30366433 32953858.96133286 33018279.628216   33116981.11783428
 33223861.56515948 33337929.97531599 33412534.58953832 33482300.2287828
 33543985.90980845 33624689.49249324 33720993.99450625 33787935.64835346]"	1.0	0.02	5.0
2646.2467574671737	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[33874868.19882849 33953762.7908675  34053356.27587331 34155797.74615228
 34258832.21336491 34345505.76517921 34430640.32495157 34540075.75906503
 34605778.41931903 34685291.00816239 36560913.30938952 36561202.30789512
 36561491.30640072 36561781.30490115 36562071.30340157 36562361.301902
 36562650.3004076  36562940.29890803 36563230.29740846 36563519.29591406]"	1.0	0.02	5.0
2653.1133619602624	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[36563809.29441448 36564099.29291492 36564387.29142569 36564678.28992095
 36564967.28842655 36565258.2869218  36565547.2854274  36565836.28393301
 36566124.28244377 36566415.28093903 36653385.83121756 36653673.82972833
 36653963.82822876 36654253.82672919 36654543.82522962 36654832.82373521
 36655121.82224081 36655411.82074125 36655702.8192365  36655990.81774727]"	1.0	0.02	5.0
2663.8955078062572	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[36656280.8162477  36656570.81474813 36656859.81325373 36657149.81175416
 36657440.81024941 36657729.80875502 36658019.80725545 36658309.80575588
 36658598.80426147 36658888.8027619  36720425.48455802 36720714.48306362
 36721004.48156404 36721294.48006447 36721584.4785649  36721872.47707567
 36722162.4755761  36722452.47407653 36722741.47258212 36723031.47108256]"	1.0	0.02	5.0
2670.730230864204	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[36723321.46958298 36723610.46808858 36723900.46658902 36724190.46508944
 36724480.46358988 36724769.46209547 36725058.46060107 36725349.45909633
 36725639.45759676 36725927.45610753 36832762.90366542 36833052.90216585
 36833341.90067144 36833631.89917187 36833921.8976723  36834210.8961779
 36834499.8946835  36834790.89317876 36835081.89167402 36835368.89018995]"	1.0	0.02	5.0
2677.7081179818547	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[36835658.88869039 36835949.88718565 36836237.88569641 36836528.88419167
 36836817.88269727 36837106.88120288 36837396.8797033  36837686.87820373
 36837976.87670416 36838265.87520976 36920837.44823524 36921128.44673049
 36921417.44523609 36921707.44373652 36921995.44224729 36922286.44074255
 36922574.43925332 36922865.43774857 36923154.43625418 36923444.43475461]"	1.0	0.02	5.0
2684.4597246695917	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[36923733.4332602  36924023.43176063 36924313.43026106 36924603.42876149
 36924893.42726192 36925181.42577269 36925472.42426795 36925762.42276838
 36926051.42127398 36926340.41977958 37031164.87773622 37031453.87624182
 37031743.87474225 37032033.87324268 37032322.87174828 37032611.87025388
 37032901.8687543  37033192.86724956 37033480.86576033 37033770.86426076]"	1.0	0.02	5.0
2693.727804744755	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[37034060.86276119 37034350.86126161 37034639.85976721 37034929.85826764
 37035218.85677324 37035508.85527367 37035799.85376892 37036087.8522797
 37036377.85078013 37036667.84928055 37105059.49562991 37105348.49413551
 37105639.49263076 37105929.49113119 37106218.48963679 37106507.48814239
 37106798.48663765 37107087.48514325 37107376.48364885 37107666.48214927]"	1.0	0.02	5.0
2700.189627330953	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[37107956.4806497  37108245.47915531 37108535.47765574 37108824.47616133
 37109113.47466693 37109405.47315702 37109694.47166262 37109985.47015788
 37110272.46867382 37110562.46717425 37178619.11525586 37178909.11375629
 37179199.11225672 37179489.11075715 37179779.10925758 37180067.10776835
 37180358.1062636  37180647.1047692  37180937.10326963 37181225.10178041]"	1.0	0.02	5.0
2705.73414586049	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[37181516.10027566 37181804.09878643 37181804.09878643 37182096.09727652
 37182384.09578729 37182674.09428772 37182965.09278297 37183254.09128857
 37183543.08979417 37183832.08829977 37184123.08679503 37291860.52968873
 37292150.52818917 37292439.52669477 37292728.52520036 37293019.52369563
 37293308.52220122 37293598.52070165 37293888.51920208 37294176.51771285]"	1.0	0.02	5.0
2713.323137018149	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[37294467.51620811 37294757.51470853 37295046.51321413 37295336.51171456
 37295625.51022016 37295916.50871542 37296205.50722102 37296495.50572145
 37296783.50423221 37297074.50272747 37297364.50122791 37368874.13145427
 37369164.1299547  37369453.1284603  37369743.12696073 37370032.12546633
 37370323.12396159 37370612.12246719 37370901.12097279 37371190.11947839]"	1.0	0.02	5.0
2718.4654656273924	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[37371480.11797881 37371769.11648442 37372060.11497967 37372349.11348528
 37372639.11198571 37372928.1104913  37373219.10898656 37373508.10749216
 37373798.10599259 37374086.10450336 37374377.10299861 37459153.66462218
 37459443.66312261 37459732.66162821 37460023.66012347 37460313.6586239
 37460602.6571295  37460892.65562993 37461181.65413553 37461471.65263595]"	1.0	0.02	5.0
2723.8559337535175	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[37461760.65114155 37462051.64963681 37462340.64814241 37462630.64664284
 37462919.64514844 37463210.64364369 37463499.64214929 37463788.6406549
 37464078.63915532 37464368.63765576 37464658.63615618 37548245.20393316
 37548534.20243876 37548824.20093919 37549115.19943444 37549403.19794521
 37549693.19644564 37549982.19495124 37550272.19345167 37550562.19195209]"	1.0	0.02	5.0
2733.1412937393275	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[37550852.19045253 37551140.1889633  37551431.18745856 37551720.18596416
 37552010.18446458 37552301.18295984 37552589.18147061 37552878.17997621
 37553169.17847147 37553459.1769719  37553748.1754775  37634980.75542685
 37635271.75392212 37635560.75242771 37635849.75093332 37636139.74943375
 37636429.74793417 37636719.74643461 37637009.74493503 37637297.7434458 ]"	1.0	0.02	5.0
2741.8793989549677	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[37637588.74194106 37637876.74045183 37638167.73894709 37638456.73745269
 37638746.73595311 37639035.73445872 37639325.73295914 37639615.73145957
 37639905.72996    37640195.72846043 37640484.72696603 37746796.17723349
 37747086.17573392 37747377.17422917 37747666.17273477 37747954.17124555
 37748244.16974597 37748535.16824123 37748823.166752   37749113.16525243]"	1.0	0.02	5.0
2751.4776981225823	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[37749403.16375286 37749693.16225329 37749982.16075889 37750272.15925931
 37750561.15776492 37750852.15626017 37751141.15476577 37751431.15326621
 37751719.15177697 37752009.1502774  37752299.14877783 37823800.77904557
 37824090.777546   37824378.77605677 37824669.77455202 37824958.77305762
 37825248.77155805 37825538.77005848 37825827.76856408 37826116.76706968]"	1.0	0.02	5.0
2762.2605351650036	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[37826407.76556493 37826696.76407054 37826985.76257614 37827276.76107139
 37827565.759577   37827854.7580826  37828144.75658303 37828434.75508346
 37828723.75358905 37829013.75208948 37829302.75059508 37937280.19224776
 37937571.19074301 37937859.18925378 37938150.18774905 37938438.18625982
 37938729.18475507 37939018.18326068 37939308.1817611  37939598.18026154]"	1.0	0.02	5.0
2767.4859801444563	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[37939887.17876713 37940176.17727273 37940466.17577316 37940755.17427876
 37941044.17278436 37941334.17128478 37941626.16977488 37941914.16828565
 37942203.16679124 37942494.1652865  37942784.16378693 38000883.86335555
 38001172.86186115 38001460.86037192 38001752.85886201 38002041.85736761
 38002330.8558732  38002621.85436847 38002910.85287407 38003200.85137449]"	1.0	0.02	5.0
2774.0641829288575	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[38003489.84988009 38003779.84838052 38004069.84688095 38004358.84538655
 38004648.84388698 38004938.84238741 38005227.84089301 38005517.83939344
 38005806.83789903 38006096.83639946 38006386.83489989 38113033.28343508
 38113323.28193552 38113612.28044112 38113902.27894154 38114192.27744198
 38114482.2759424  38114770.27445317 38115060.27295361 38115350.27145403]"	1.0	0.02	5.0
2782.725738140334	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[38115640.26995447 38115930.26845489 38116220.26695532 38116509.26546092
 38116798.26396652 38117088.26246694 38117377.26097254 38117668.2594678
 38117958.25796823 38118246.256479   38118537.25497425 38226576.69630634
 38226865.69481194 38227156.6933072  38227445.6918128  38227735.69031322
 38228025.68881366 38228314.68731926 38228604.68581968 38228894.68432011]"	1.0	0.02	5.0
2792.3968721313236	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[38229182.68283089 38229472.68133131 38229762.67983174 38230051.67833734
 38230341.67683776 38230632.67533302 38230920.67384379 38231210.67234422
 38231499.67084982 38231789.66935025 38232079.66785068 38290539.36555777
 38290829.3640582  38291117.36256897 38291406.36107456 38291697.35956983
 38291987.35807025 38292276.35657585 38292566.35507628 38292855.35358188]"	1.0	0.02	5.0
2799.261316635581	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[38293146.35207714 38293434.35058791 38293723.3490935  38294014.34758877
 38294304.34608919 38294593.34459479 38294883.34309522 38295173.34159565
 38295462.34010125 38295751.33860685 38296042.33710211 38409430.75077485
 38409720.74927528 38410011.74777054 38410299.7462813  38410588.74478691
 38410879.74328216 38411169.74178259 38411458.7402882  38411748.73878863]"	1.0	0.02	5.0
2807.345636431917	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[38412038.73728905 38412327.73579465 38412616.73430025 38412906.73280068
 38413195.73130628 38413486.72980154 38413775.72830714 38414064.72681274
 38414355.72530799 38414644.72381359 38414933.72231919 38492342.32204221
 38492632.32054265 38492921.31904824 38493210.31755384 38493500.31605427
 38493790.3145547  38494080.31305513 38494369.31156072 38494658.31006633]"	1.0	0.02	5.0
2815.3738829182053	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[38494949.30856158 38495238.30706719 38495528.30556761 38495817.30407321
 38496107.30257364 38496397.30107407 38496686.29957967 38496977.29807492
 38497266.29658052 38497556.29508095 38497845.29358655 38577353.88245061
 38577642.88095621 38577932.87945664 38578221.87796224 38578510.87646784
 38578800.87496827 38579090.8734687  38579379.87197429 38579669.87047472]"	1.0	0.02	5.0
2825.9975719835743	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[38579958.86898032 38580248.86748075 38580537.86598635 38580827.86448678
 38581117.86298721 38581407.86148763 38581697.85998806 38581985.85849883
 38582275.85699926 38582566.85549452 38582854.85400529 38656022.47565825
 38656312.47415867 38656601.47266428 38656891.47116471 38657181.46966514
 38657471.46816557 38657761.46666599 38658050.46517159 38658340.46367202]"	1.0	0.02	5.0
2831.2573175856596	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[38658629.46217762 38658919.46067805 38659208.45918365 38659499.45767891
 38659788.4561845  38660078.45468494 38660368.45318536 38660657.45169096
 38660947.45019139 38661237.44869182 38661526.44719742 38732971.0777599
 38733262.07625517 38733550.07476594 38733840.07326636 38734129.07177196
 38734419.07027239 38734710.06876765 38734999.06727324 38735288.06577884]"	1.0	0.02	5.0
2840.7877067044346	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[38735577.06428444 38735868.0627797  38736157.0612853  38736447.05978573
 38736736.05829133 38737026.05679176 38737316.05529219 38737605.05379779
 38737895.05229821 38738184.05080382 38738474.04930425 38808040.68957774
 38808328.68808851 38808617.68659411 38808908.68508937 38809198.68358979
 38809487.6820954  38809776.680601   38810066.67910142 38810356.67760186]"	1.0	0.02	5.0
2846.507702726585	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[38810646.67610228 38810935.67460789 38811224.67311348 38811514.67161391
 38811803.67011952 38812094.66861477 38812384.6671152  38812673.6656208
 38812962.6641264  38813252.66262683 38813541.66113243 38886170.28557252
 38886459.28407812 38886749.28257855 38887039.28107897 38887328.27958458
 38887618.27808501 38887909.27658026 38888198.27508587 38888488.2735863 ]"	1.0	0.02	5.0
2852.0735619457705	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[38888777.27209189 38889066.2705975  38889356.26909792 38889646.26759835
 38889936.26609877 38890225.26460437 38890515.2631048  38890805.26160523
 38891093.260116   38891383.25861643 38891674.25711169 39009425.64822364
 39009715.64672407 39010005.6452245  39010295.64372493 39010585.64222535
 39010873.64073613 39011163.63923655 39011453.63773698 39011742.63624258]"	1.0	0.02	5.0
2860.6013706488447	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[39012032.63474301 39012322.63324344 39012612.63174387 39012901.63024947
 39013192.62874473 39013481.62725032 39013771.62575075 39014060.62425636
 39014350.62275679 39014640.62125721 39014928.61976799 39103111.16377934
 39103401.16227977 39103690.16078536 39103980.15928579 39104270.15778622
 39104560.15628665 39104849.15479226 39105138.15329785 39105429.15179311]"	1.0	0.02	5.0
2869.8359276973542	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[39105718.15029871 39106008.14879914 39106297.14730474 39106586.14581034
 39106876.14431076 39107167.14280602 39107455.14131679 39107746.13981204
 39108034.13832282 39108325.13681808 39108615.1353185  39188522.72211936
 39188811.72062495 39189102.71912022 39189390.71763099 39189680.71613142
 39189971.71462667 39190260.71313227 39190550.7116327  39190840.71013313]"	1.0	0.02	5.0
2879.6913519353866	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[39191128.7086439  39191419.70713916 39191707.70564993 39191996.70415553
 39192286.70265596 39192576.70115639 39192867.69965164 39193156.69815724
 39193445.69666284 39193735.69516327 39194024.69366887 39279915.24953201
 39280204.24803761 39280494.24653804 39280783.24504364 39281073.24354407
 39281363.24204449 39281652.2405501  39281943.23904535 39282231.23755612]"	1.0	0.02	5.0
2886.13727700379	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[39282521.23605655 39282811.23455698 39283101.23305741 39283390.23156302
 39283681.23005827 39283970.22856387 39284260.2270643  39284548.22557507
 39284838.2240755  39285129.22257075 39285418.22107635 39374425.76082169
 39374715.75932211 39375004.75782772 39375295.75632297 39375583.75483374
 39375874.753329   39376163.7518346  39376453.75033503 39376742.74884063]"	1.0	0.02	5.0
2892.165028234552	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[39377032.74734106 39377322.74584149 39377612.74434192 39377902.74284235
 39378190.74135312 39378481.73984838 39378770.73835398 39379060.7368544
 39379349.73536    39379639.73386043 39379929.73236085 39463244.30154433
 39463533.30004993 39463823.29855036 39464112.29705596 39464401.29556155
 39464692.29405682 39464982.29255725 39465271.29106285 39465561.28956327]"	1.0	0.02	5.0
2897.4945846756486	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	"[39465850.28806887 39466140.2865693  39466430.28506973 39466720.28357016
 39467008.28208093 39467298.28058136 39467589.27907661 39467878.27758221
 39468168.27608264 39468457.27458824 39468747.27308867 39567276.76359635
 39567566.76209679 39567856.76059721 39568144.75910798 39568435.75760324
 39568725.75610366 39569014.75460926 39569304.75310969 39569594.75161012]"	1.0	0.02	5.0
