onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
491.98992721527384	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
497.84774260588273	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
506.67770875737193	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
514.6637223323414	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
520.039772820547	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
527.2401536377057	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
534.6739001294325	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
542.7932284899845	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
548.0597241187482	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
558.2300093037705	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
564.9981322646304	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
575.4868868596703	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
585.7518661503301	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
592.6204719988324	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
598.362511749337	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
607.5077505207814	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
615.6322628652186	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
621.9977630776567	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
628.4661653702173	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
638.4198464285673	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
646.7407453625244	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
656.6720488904364	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
662.9420773996544	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
673.8741490166153	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
683.2045424124947	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
690.0800602395108	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
697.273961076813	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
707.1620647390146	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
714.5601281416644	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
720.278148766834	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
731.1325470252475	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
739.8890734050289	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
830.2936051767985	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9617991.664268134, 9618280.66336976, 9618570.662468277, 9618860.661566796, 9619149.660668422, 9619440.65976383, 9619729.658865456, 9620019.657963974, 9620308.657065598, 9620598.656164117, 9620888.655262636, 9621176.654367369, 9621466.653465888, 9621757.652561296, 9622046.651662922, 9622336.650761439, 9622626.649859957, 9622915.648961583, 9623204.648063209, 9623494.647161728]	0.0	0.0	0.0
840.607573115174	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9737365.29318686, 9737655.292285377, 9737945.291383894, 9738235.290482413, 9738524.289584039, 9738814.288682556, 9739103.287784182, 9739393.2868827, 9739682.285984326, 9739971.285085952, 9740262.284181362, 9740551.283282988, 9740841.282381505, 9741131.281480022, 9741421.28057854, 9741710.279680166, 9741999.278781792, 9742289.27788031, 9742579.276978828, 9742869.276077345]	0.0	0.0	0.0
850.9324274197082	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9856865.9217108, 9857155.920809317, 9857444.919910943, 9857735.919006351, 9858024.918107977, 9858315.917203387, 9858604.916305015, 9858893.915406639, 9859182.914508265, 9859473.913603675, 9859763.912702192, 9860052.911803817, 9860341.910905445, 9860631.910003962, 9860921.909102479, 9861210.908204105, 9861500.907302624, 9861789.90640425, 9862080.905499658, 9862369.904601283]	0.0	0.0	0.0
856.9363447561497	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9926355.705696946, 9926645.704795465, 9926935.703893982, 9927224.702995608, 9927513.702097233, 9927804.701192642, 9928093.70029427, 9928383.699392786, 9928672.698494412, 9928962.69759293, 9929251.696694555, 9929542.695789965, 9929830.6948947, 9930121.69399011, 9930410.693091735, 9930700.69219025, 9930989.691291878, 9931279.690390395, 9931568.689492023, 9931859.68858743]	0.0	0.0	0.0
863.5277802662539	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10002645.468544884, 10002935.4676434, 10003225.46674192, 10003515.465840437, 10003804.464942062, 10004093.464043688, 10004384.463139098, 10004673.462240724, 10004963.46133924, 10005252.460440869, 10005542.459539386, 10005831.458641011, 10006121.457739528, 10006412.456834938, 10006700.455939673, 10006990.45503819, 10007281.454133598, 10007570.453235224, 10007859.452336852, 10008149.451435369]	0.0	0.0	0.0
870.5056817750036	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10083409.217485122, 10083698.216586748, 10083987.215688374, 10084278.214783784, 10084567.21388541, 10084856.212987036, 10085147.212082446, 10085435.21118718, 10085725.210285697, 10086016.209381107, 10086304.208485842, 10086595.20758125, 10086884.206682876, 10087173.205784502, 10087464.20487991, 10087753.203981537, 10088043.203080054, 10088333.202178571, 10088621.201283306, 10088912.200378716]	0.0	0.0	0.0
881.3263841381629	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10208648.828169035, 10208937.82727066, 10209227.826369178, 10209517.825467695, 10209807.824566213, 10210096.82366784, 10210386.822766356, 10210676.821864873, 10210966.820963392, 10211255.820065018, 10211544.819166645, 10211834.818265162, 10212124.817363678, 10212413.816465305, 10212702.81556693, 10212992.814665448, 10213282.813763967, 10213572.812862486, 10213861.81196411, 10214152.811059518]	0.0	0.0	0.0
887.2144394347688	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10276796.61632687, 10277085.615428496, 10277376.614523904, 10277665.61362553, 10277955.612724049, 10278244.611825673, 10278534.610924192, 10278823.610025818, 10279113.609124336, 10279403.608222853, 10279692.60732448, 10279982.606422996, 10280272.605521513, 10280562.604620032, 10280852.603718549, 10281141.602820175, 10281431.601918692, 10281720.60102032, 10282009.600121945, 10282299.599220464]	0.0	0.0	0.0
893.959839266265	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10354869.373632243, 10355159.372730762, 10355448.371832386, 10355738.370930905, 10356028.370029422, 10356317.36913105, 10356607.368229566, 10356896.367331192, 10357186.366429709, 10357475.365531337, 10357764.364632962, 10358056.363725262, 10358344.362829996, 10358634.361928515, 10358924.361027032, 10359214.36012555, 10359503.359227177, 10359793.358325694, 10360082.357427318, 10360373.356522728]	0.0	0.0	0.0
902.1437946259198	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10449590.079186307, 10449880.078284824, 10450169.07738645, 10450459.076484967, 10450749.075583486, 10451039.074682003, 10451328.073783629, 10451618.072882146, 10451908.071980665, 10452198.071079182, 10452487.070180807, 10452776.069282435, 10453066.06838095, 10453355.067482578, 10453645.066581095, 10453935.065679612, 10454224.06478124, 10454514.063879756, 10454804.062978273, 10455094.06207679]	0.0	0.0	0.0
907.8257865630869	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10515354.87475184, 10515643.873853466, 10515933.872951984, 10516222.87205361, 10516512.871152127, 10516802.870250646, 10517092.869349163, 10517381.868450789, 10517672.867546197, 10517961.866647825, 10518250.86574945, 10518539.864851076, 10518830.863946484, 10519120.863045003, 10519409.862146629, 10519699.861245146, 10519988.860346772, 10520277.8594484, 10520568.858543808, 10520858.857642325]	0.0	0.0	0.0
913.2800288082282	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10578482.678514648, 10578771.677616274, 10579060.6767179, 10579351.67581331, 10579641.674911827, 10579930.674013453, 10580220.67311197, 10580509.672213595, 10580799.671312114, 10581088.67041374, 10581378.669512257, 10581668.668610774, 10581958.667709293, 10582247.666810919, 10582537.665909436, 10582826.665011061, 10583115.664112689, 10583406.663208097, 10583696.662306614, 10583985.661408242]	0.0	0.0	0.0
920.6600346670111	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10663899.412990756, 10664189.412089273, 10664479.41118779, 10664768.410289416, 10665058.409387933, 10665347.40848956, 10665636.407591186, 10665927.406686597, 10666216.405788222, 10666506.40488674, 10666795.403988365, 10667085.403086884, 10667374.402188508, 10667664.401287025, 10667954.400385544, 10668244.399484063, 10668533.398585686, 10668823.397684205, 10669112.396785831, 10669402.395884348]	0.0	0.0	0.0
927.2117263006616	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10739729.17726863, 10740019.176367149, 10740308.175468775, 10740598.174567292, 10740887.173668917, 10741177.172767436, 10741466.171869062, 10741756.170967579, 10742046.170066098, 10742336.169164613, 10742625.168266239, 10742916.167361649, 10743204.166466383, 10743495.165561793, 10743784.164663417, 10744073.163765045, 10744363.162863562, 10744652.16196519, 10744943.161060598, 10745231.16016533]	0.0	0.0	0.0
937.0877340004641	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10854034.82194154, 10854323.821043167, 10854613.820141684, 10854904.819237094, 10855192.818341829, 10855481.817443453, 10855772.816538863, 10856061.815640489, 10856350.814742114, 10856641.813837525, 10856931.812936042, 10857220.812037667, 10857509.811139293, 10857799.81023781, 10858089.809336329, 10858378.808437955, 10858668.807536472, 10858957.8066381, 10859247.805736616, 10859537.804835133]	0.0	0.0	0.0
945.2957084854542	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10949033.526631424, 10949322.525733048, 10949613.524828458, 10949902.523930086, 10950192.523028603, 10950481.52213023, 10950772.521225637, 10951060.520330371, 10951350.519428888, 10951641.518524298, 10951930.517625926, 10952220.516724443, 10952509.515826067, 10952799.514924586, 10953089.514023103, 10953378.513124729, 10953667.512226354, 10953957.511324873, 10954246.510426499, 10954536.509525016]	0.0	0.0	0.0
952.622146510756	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11033830.26303484, 11034121.262130246, 11034410.261231873, 11034700.26033039, 11034989.259432018, 11035279.258530535, 11035569.257629052, 11035858.25673068, 11036148.255829196, 11036438.254927713, 11036727.254029341, 11037017.253127856, 11037306.252229482, 11037596.251328, 11037885.250429627, 11038176.249525037, 11038465.24862666, 11038754.247728288, 11039044.246826805, 11039334.245925322]	0.0	0.0	0.0
958.3697158440716	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11100353.056244085, 11100643.055342602, 11100933.054441119, 11101222.053542744, 11101511.052644372, 11101801.051742889, 11102090.050844515, 11102381.049939925, 11102670.04904155, 11102959.048143174, 11103250.047238585, 11103540.046337102, 11103828.045441838, 11104119.044537246, 11104408.043638872, 11104698.04273739, 11104988.041835908, 11105277.040937534, 11105566.04003916, 11105856.039137676]	0.0	0.0	0.0
963.8541115954789	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11163829.858922005, 11164120.858017413, 11164408.857122147, 11164698.856220664, 11164988.855319183, 11165277.854420807, 11165568.853516217, 11165857.852617845, 11166146.851719469, 11166436.850817986, 11166726.849916505, 11167015.84901813, 11167306.84811354, 11167594.847218273, 11167885.846313683, 11168173.845418418, 11168464.844513826, 11168754.843612345, 11169043.84271397, 11169332.841815596]	0.0	0.0	0.0
970.0937273992369	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11236048.63442489, 11236337.633526517, 11236627.632625034, 11236917.631723551, 11237206.630825177, 11237496.629923696, 11237785.629025321, 11238075.628123837, 11238365.627222355, 11238655.626320874, 11238943.625425609, 11239234.624521017, 11239523.623622643, 11239813.62272116, 11240103.621819677, 11240392.620921304, 11240682.620019821, 11240972.61911834, 11241261.618219966, 11241550.61732159]	0.0	0.0	0.0
977.5878673032269	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11322785.364797698, 11323075.363896215, 11323364.362997841, 11323655.362093251, 11323943.361197986, 11324234.360293396, 11324523.35939502, 11324813.358493537, 11325103.357592056, 11325392.356693681, 11325681.355795309, 11325971.354893824, 11326260.353995452, 11326551.35309086, 11326840.352192486, 11327129.351294111, 11327420.350389522, 11327709.349491147, 11327999.348589664, 11328288.34769129]	0.0	0.0	0.0
988.1060842066815	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11444524.98636157, 11444813.985463198, 11445103.984561713, 11445392.983663341, 11445683.98275875, 11445972.981860375, 11446261.980962003, 11446551.98006052, 11446841.979159037, 11447130.978260664, 11447420.977359181, 11447710.976457698, 11448000.975556215, 11448289.974657841, 11448578.973759467, 11448868.972857986, 11449158.971956503, 11449447.971058128, 11449737.970156645, 11450027.969255162]	0.0	0.0	0.0
994.3279016657665	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11516535.762511037, 11516825.761609556, 11517114.760711182, 11517405.75980659, 11517694.758908216, 11517983.758009842, 11518273.75710836, 11518563.756206878, 11518853.755305396, 11519142.75440702, 11519432.753505537, 11519721.752607165, 11520011.751705682, 11520300.750807308, 11520590.749905825, 11520880.749004344, 11521170.74810286, 11521460.747201378, 11521749.746303005, 11522038.745404629]	0.0	0.0	0.0
1002.2228499238184	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11607913.478457017, 11608202.477558644, 11608492.476657161, 11608782.475755678, 11609072.474854195, 11609361.473955821, 11609651.47305434, 11609941.472152857, 11610230.471254485, 11610519.47035611, 11610809.469454627, 11611099.468553143, 11611388.46765477, 11611678.466753287, 11611969.465848697, 11612258.464950323, 11612547.464051949, 11612837.463150466, 11613126.462252093, 11613416.46135061]	0.0	0.0	0.0
1010.5099665627897	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11703829.18029635, 11704118.179397976, 11704409.178493386, 11704698.177595012, 11704988.176693529, 11705277.175795157, 11705567.174893674, 11705856.1739953, 11706146.173093816, 11706435.172195442, 11706726.171290852, 11707015.170392478, 11707304.169494104, 11707594.168592623, 11707883.167694248, 11708174.166789657, 11708464.165888175, 11708752.16499291, 11709042.164091427, 11709332.163189944]	0.0	0.0	0.0
