onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1607.740189021413	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18616216.012163226, 18616504.01119338, 18616794.0102168, 18617084.009240214, 18617374.008263633, 18617663.007290415, 18617953.006313834, 18618243.00533725, 18618533.004360672, 18618823.003384087, 18619112.002410874, 18619402.00143429, 18619691.000461075, 18619980.999484494, 18620269.998511277, 18620559.997534696, 18620849.99655811, 18621139.99558153, 18621428.994608313, 18621718.99363173]	0.0	0.0	0.0
1618.4742296741988	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18740452.5937919, 18740741.59281868, 18741032.591838732, 18741321.590865515, 18741610.5898923, 18741900.588915717, 18742189.587942503, 18742479.586965922, 18742769.58598934, 18743058.585016124, 18743348.584039543, 18743637.583066326, 18743928.582086377, 18744217.58111316, 18744506.580139946, 18744796.57916336, 18745085.578190148, 18745376.577210195, 18745666.576233618, 18745954.57526377]	0.0	0.0	0.0
1627.8999195328965	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18849545.22641838, 18849835.2254418, 18850124.224468585, 18850414.223492, 18850704.222515415, 18850993.221542202, 18851283.22056562, 18851573.219589036, 18851862.218615822, 18852151.217642605, 18852441.216666024, 18852731.215689443, 18853021.21471286, 18853311.213736277, 18853600.21276306, 18853890.21178648, 18854180.210809894, 18854469.20983668, 18854759.2088601, 18855048.207886882]	0.0	0.0	0.0
1634.7519348585226	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18928849.959356725, 18929140.95837678, 18929430.957400195, 18929719.95642698, 18930009.955450397, 18930299.954473816, 18930588.9535006, 18930878.952524018, 18931167.951550804, 18931457.95057422, 18931746.949601006, 18932036.94862442, 18932326.947647844, 18932616.94667126, 18932906.945694678, 18933194.944724828, 18933484.943748243, 18933774.942771662, 18934063.94179845, 18934353.940821864]	0.0	0.0	0.0
1642.7139272462666	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19021003.649025735, 19021293.648049153, 19021583.64707257, 19021872.646099355, 19022162.64512277, 19022451.644149557, 19022741.643172972, 19023031.64219639, 19023321.64121981, 19023610.640246596, 19023900.63927001, 19024189.638296798, 19024479.637320213, 19024769.636343632, 19025059.63536705, 19025348.634393834, 19025638.63341725, 19025927.632444035, 19026217.63146745, 19026506.63049424]	0.0	0.0	0.0
1648.8463193952464	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19091980.41000884, 19092270.409032255, 19092560.408055674, 19092850.407079093, 19093139.406105876, 19093428.405132663, 19093719.404152714, 19094008.403179493, 19094298.402202915, 19094588.40122633, 19094877.400253117, 19095167.399276536, 19095456.39830332, 19095746.397326738, 19096036.396350153, 19096325.39537694, 19096615.394400354, 19096905.393423773, 19097194.392450556, 19097484.391473975]	0.0	0.0	0.0
1656.8379468831931	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19184476.098526154, 19184767.0975462, 19185056.096572988, 19185346.095596403, 19185636.09461982, 19185926.09364324, 19186215.092670027, 19186505.091693442, 19186794.090720225, 19187084.089743644, 19187374.088767063, 19187663.087793846, 19187953.086817265, 19188242.08584405, 19188532.084867466, 19188822.083890885, 19189111.082917668, 19189400.081944454, 19189690.08096787, 19189980.07999129]	0.0	0.0	0.0
1664.4520076426081	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19272601.801759552, 19272891.80078297, 19273181.79980639, 19273470.798833173, 19273761.79785322, 19274051.79687664, 19274340.795903426, 19274629.794930212, 19274919.793953627, 19275208.79298041, 19275498.79200383, 19275788.791027248, 19276077.790054034, 19276367.78907745, 19276657.78810087, 19276946.78712765, 19277235.786154438, 19277526.78517449, 19277815.78420127, 19278105.78322469]	0.0	0.0	0.0
1671.1599946532538	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19350241.540304832, 19350530.53933162, 19350819.5383584, 19351110.53737845, 19351399.536405236, 19351688.535432022, 19351978.534455437, 19352268.53347886, 19352557.53250564, 19352847.53152906, 19353137.530552477, 19353426.529579263, 19353716.528602682, 19354006.527626097, 19354295.526652884, 19354585.5256763, 19354875.524699718, 19355164.5237265, 19355454.52274992, 19355744.52177334]	0.0	0.0	0.0
1680.9906399482513	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19464021.15714772, 19464310.156174503, 19464600.155197922, 19464890.15422134, 19465179.153248124, 19465469.152271543, 19465759.15129496, 19466049.150318377, 19466339.149341796, 19466628.14836858, 19466918.147391997, 19467207.146418784, 19467497.1454422, 19467787.144465618, 19468076.143492404, 19468366.14251582, 19468656.14153924, 19468945.14056602, 19469235.13958944, 19469525.138612855]	0.0	0.0	0.0
1687.6238048108632	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19540793.898612645, 19541084.897632696, 19541373.89665948, 19541662.89568626, 19541952.89470968, 19542242.8937331, 19542532.892756518, 19542821.891783305, 19543111.89080672, 19543400.889833506, 19543690.88885692, 19543980.88788034, 19544269.886907123, 19544559.885930542, 19544849.884953957, 19545138.883980744, 19545428.88300416, 19545717.882030945, 19546007.881054364, 19546297.880077783]	0.0	0.0	0.0
1695.810609241546	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19635549.579519346, 19635838.578546133, 19636127.57757292, 19636417.576596335, 19636707.575619753, 19636997.574643172, 19637286.57366996, 19637576.572693374, 19637865.57172016, 19638155.570743576, 19638445.569766995, 19638735.56879041, 19639024.567817196, 19639314.56684061, 19639603.565867398, 19639892.564894184, 19640183.563914232, 19640472.56294102, 19640762.561964437, 19641051.56099122]	0.0	0.0	0.0
1705.114389110779	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19743231.21689741, 19743521.21592083, 19743810.21494761, 19744100.213971034, 19744390.21299445, 19744679.212021235, 19744969.21104465, 19745259.21006807, 19745549.209091485, 19745839.208114903, 19746129.207138322, 19746417.206168473, 19746708.205188524, 19746997.204215307, 19747286.203242093, 19747576.202265512, 19747866.201288927, 19748155.200315714, 19748445.19933913, 19748734.198365916]	0.0	0.0	0.0
1715.1821152073994	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19859754.82449981, 19860044.823523227, 19860335.822543275, 19860624.82157006, 19860914.820593476, 19861203.819620263, 19861494.81864031, 19861783.817667097, 19862072.816693883, 19862362.8157173, 19862652.814740717, 19862941.8137675, 19863230.812794287, 19863520.811817702, 19863811.810837753, 19864101.809861172, 19864390.808887955, 19864679.807914745, 19864969.80693816, 19865258.805964947]	0.0	0.0	0.0
1723.8404028503476	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19959968.487026554, 19960258.486049972, 19960547.485076755, 19960837.484100174, 19961126.483126957, 19961416.482150376, 19961705.481177162, 19961996.48019721, 19962285.479223996, 19962574.478250783, 19962865.47727083, 19963153.476300985, 19963444.475321036, 19963734.474344447, 19964023.473371238, 19964313.472394656, 19964602.471421435, 19964892.470444858, 19965182.469468273, 19965471.46849506]	0.0	0.0	0.0
1733.398111464468	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[20070589.114507455, 20070879.113530874, 20071169.11255429, 20071459.11157771, 20071748.110604495, 20072038.109627914, 20072328.10865133, 20072618.107674748, 20072907.106701534, 20073197.10572495, 20073486.104751736, 20073776.10377515, 20074066.10279857, 20074354.101828724, 20074644.10085214, 20074934.09987556, 20075223.09890234, 20075514.09792239, 20075804.09694581, 20076093.095972594]	0.0	0.0	0.0
1742.1908370546923	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[20172356.77180107, 20172646.770824485, 20172935.76985127, 20173225.76887469, 20173515.76789811, 20173804.76692489, 20174094.765948307, 20174384.764971726, 20174673.76399851, 20174963.763021927, 20175253.762045342, 20175542.76107213, 20175832.760095544, 20176122.759118967, 20176411.75814575, 20176700.757172536, 20176991.756192587, 20177280.75521937, 20177570.75424279, 20177859.75326957]	0.0	0.0	0.0
1749.0844970400788	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[20252145.503109533, 20252435.502132952, 20252724.50115974, 20253013.50018652, 20253303.49920994, 20253593.498233356, 20253883.497256774, 20254173.496280193, 20254462.495306976, 20254751.49433376, 20255041.493357178, 20255330.492383964, 20255620.491407383, 20255910.490430802, 20256200.489454217, 20256489.488481004, 20256779.48750442, 20257069.486527838, 20257358.48555462, 20257647.484581407]	0.0	0.0	0.0
1772.2412606589603	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1783.0412242897482	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1789.989402491543	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1798.1914132710176	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1809.1767906774187	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1817.0255994463125	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1827.97598497055	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1836.3753326854865	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1845.3653952111727	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1853.2056504088703	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1863.8855184440838	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1874.9756122978495	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1883.931633338171	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1895.037106340147	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1902.0944937741763	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1909.025910432416	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1915.6475841337246	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1924.0717285651574	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1932.3333551438739	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1941.440748474445	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1951.3833677923665	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1959.7137685394837	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1966.3058071405896	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1974.4458693286783	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1982.181753677848	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1992.2017871350754	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1999.5156089055538	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2006.0938235532124	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2014.1622603825017	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2023.761268057546	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2030.9075607921839	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2037.175686884075	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2045.1817431234324	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2055.7480819409593	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2065.809846457656	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2076.315791878559	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2083.611469710138	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2090.289648821163	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2098.6262703473326	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2109.429603566773	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2117.8238536988756	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2126.9137942882194	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2134.2394528188374	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2142.3059024548184	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2148.5194239305924	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2155.5816497483283	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2162.446193031766	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2171.6568340146473	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2182.3233100949587	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2193.2861371772988	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2310.2096538337355	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2317.355168970992	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2324.8249422163	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2331.019023757538	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2339.680853788557	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2346.7312428461537	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2353.387217231954	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2362.5296888443977	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2372.6212612607146	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2383.1330818618335	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2390.8492670773408	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2399.3389888879396	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2410.1025782412194	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
