onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
461.97701686712753	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
469.3865706338265	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
480.33073703121903	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
486.8545208470534	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
495.6964956062791	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
506.4182691190125	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
513.0152334994569	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
521.9105168872121	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
527.5993337887705	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
537.0545737753898	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
545.1845284248734	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
552.1983714644011	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
559.2029697336651	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
566.0288069779255	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
576.0966209941612	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
582.7830954866906	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
592.2605402018867	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
600.498840102871	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
606.0730045732165	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
611.8017381463804	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
617.8207747857662	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
624.276648420038	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
634.2972881880128	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
642.137371769885	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
649.629610070624	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
660.6847137111798	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
669.9310391697858	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
676.0387219240357	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
684.4208773622995	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
690.3310503518521	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
699.588866973496	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
709.7949205450755	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
719.2931011935732	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
779.9893379602663	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9035765.34839283 9036056.34745681 9036345.34652722 9036634.34559764
 9036925.34466162 9037214.34373203 9037504.34279923 9037793.34186964
 9038082.34094006 9038372.34000726 9038662.33907446 9038952.33814165
 9039242.33720885 9039531.33627926 9039821.33534646 9040111.33441366
 9040400.33348407 9040689.33255449 9040979.33162169 9041269.33068888]"	0.0	0.0	0.0
786.0615104287374	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9106046.1223298  9106335.12140021 9106626.12046419 9106915.11953461
 9107204.11860502 9107494.11767222 9107784.11673942 9108074.11580661
 9108363.11487703 9108653.11394423 9108942.11301464 9109232.11208184
 9109521.11115225 9109811.11021945 9110100.10928986 9110390.10835706
 9110679.10742748 9110969.10649467 9111259.10556187 9111549.10462907]"	0.0	0.0	0.0
791.3075287545856	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9166763.92702673 9167052.92609714 9167342.92516434 9167632.92423154
 9167922.92329873 9168211.92236915 9168500.92143956 9168790.92050676
 9169080.91957396 9169370.91864116 9169660.91770835 9169949.91677877
 9170239.91584597 9170528.91491638 9170817.91398679 9171107.91305399
 9171397.91212119 9171687.91118839 9171976.9102588  9172265.90932922]"	0.0	0.0	0.0
798.4812112799794	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9249791.65996221 9250081.65902941 9250371.65809661 9250660.65716702
 9250950.65623422 9251240.65530142 9251530.65436861 9251820.65343581
 9252108.65250944 9252398.65157664 9252688.65064384 9252978.64971104
 9253268.64877823 9253557.64784865 9253847.64691584 9254137.64598304
 9254426.64505346 9254716.64412066 9255005.64319107 9255294.64226148]"	0.0	0.0	0.0
806.3461779818139	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9340821.36715879 9341111.36622598 9341401.36529318 9341690.36436359
 9341980.36343079 9342269.36250121 9342560.36156519 9342849.3606356
 9343138.35970602 9343428.35877321 9343718.35784041 9344008.35690761
 9344297.35597802 9344587.35504522 9344877.35411242 9345166.35318283
 9345456.35225003 9345746.35131723 9346035.35038764 9346324.34945806]"	0.0	0.0	0.0
815.299435583091	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9444448.03383636 9444737.03290677 9445027.03197397 9445317.03104117
 9445606.03011158 9445897.02917556 9446186.02824597 9446476.02731317
 9446764.0263868  9447055.02545078 9447344.0245212  9447634.0235884
 9447924.0226556  9448213.02172601 9448503.02079321 9448792.01986362
 9449083.0189276  9449371.01800123 9449661.01706843 9449951.01613563]"	0.0	0.0	0.0
825.0014331759987	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9556739.67264244 9557028.67171285 9557317.67078327 9557608.66984725
 9557896.66892088 9558186.66798808 9558475.66705849 9558765.66612569
 9559056.66518967 9559344.6642633  9559634.6633305  9559925.66239448
 9560214.66146489 9560503.66053531 9560793.65960251 9561083.6586697
 9561372.65774012 9561662.65680731 9561952.65587451 9562241.65494493]"	0.0	0.0	0.0
834.7773025312929	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9669886.30869836 9670175.30776878 9670464.30683919 9670753.3059096
 9671044.30497359 9671333.304044   9671624.30310798 9671913.30217839
 9672203.30124559 9672492.30031601 9672782.2993832  9673072.2984504
 9673360.29752403 9673650.29659123 9673941.29565521 9674230.29472563
 9674519.29379604 9674809.29286324 9675100.29192722 9675389.29099763]"	0.0	0.0	0.0
845.1736082909142	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9790212.92165938 9790502.92072658 9790792.91979378 9791081.9188642
 9791370.91793461 9791660.91700181 9791951.91606579 9792239.91513942
 9792530.9142034  9792820.9132706  9793109.91234101 9793398.91141143
 9793688.91047862 9793978.90954582 9794267.90861624 9794557.90768343
 9794846.90675385 9795136.90582105 9795426.90488824 9795716.90395544]"	0.0	0.0	0.0
853.4731655948601	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[9886272.61267666 9886562.61174386 9886851.61081428 9887141.60988147
 9887431.60894867 9887721.60801587 9888010.60708628 9888300.60615348
 9888589.60522389 9888878.60429431 9889169.60335829 9889459.60242549
 9889747.60149912 9890038.6005631  9890327.59963351 9890617.59870071
 9890907.59776791 9891196.59683832 9891485.59590874 9891775.59497594]"	0.0	0.0	0.0
864.0503059728152	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10008694.218899   10008983.21796941 10009274.21703339 10009562.21610702
 10009853.215171   10010142.21424142 10010432.21330862 10010722.21237581
 10011011.21144623 10011301.21051343 10011591.20958062 10011880.20865104
 10012170.20771823 10012459.20678865 10012748.20585906 10013039.20492304
 10013328.20399346 10013618.20306066 10013907.20213107 10014197.20119827]"	0.0	0.0	0.0
869.8517881119789	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10075840.00291988 10076131.00198386 10076419.00105749 10076710.00012147
 10076999.99918867 10077288.99825909 10077577.9973295  10077867.9963967
 10078157.99546389 10078446.99453431 10078736.99360151 10079026.99266871
 10079316.9917359  10079605.99080632 10079894.98987673 10080185.98894071
 10080474.98801113 10080763.98708154 10081053.98614874 10081342.98521915]"	0.0	0.0	0.0
874.9901523841033	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10135311.81162464 10135601.81069184 10135890.80976226 10136180.80882945
 10136471.80789343 10136759.80696706 10137049.80603426 10137338.80510468
 10137629.80416866 10137918.80323907 10138208.80230627 10138497.80137669
 10138787.80044388 10139077.79951108 10139366.79858149 10139656.79764869
 10139946.79671589 10140235.7957863  10140525.7948535  10140814.79392392]"	0.0	0.0	0.0
881.1376654102365	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10206464.58275677 10206754.58182397 10207044.58089117 10207332.5799648
 10207622.579032   10207912.57809919 10208202.57716639 10208491.57623681
 10208780.57530722 10209071.5743712  10209361.5734384  10209649.57251203
 10209940.57157601 10210229.57064643 10210518.56971684 10210809.56878082
 10211098.56785124 10211388.56691843 10211677.56598885 10211967.56505605]"	0.0	0.0	0.0
890.7738264149118	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10317994.22401387 10318283.22308429 10318573.22215149 10318863.22121868
 10319153.22028588 10319442.21935629 10319732.21842349 10320021.21749391
 10320311.21656111 10320600.21563152 10320890.21469872 10321180.21376592
 10321469.21283633 10321759.21190353 10322048.21097394 10322338.21004114
 10322629.20910512 10322917.20817875 10323207.20724595 10323496.20631636]"	0.0	0.0	0.0
898.2439463867955	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10404453.94591012 10404742.94498054 10405032.94404774 10405323.94311172
 10405611.94218535 10405900.94125576 10406191.94031974 10406480.93939016
 10406770.93845736 10407060.93752455 10407349.93659497 10407638.93566538
 10407929.93472936 10408219.93379656 10408508.93286698 10408797.93193739
 10409087.93100459 10409376.930075   10409667.92913898 10409956.9282094 ]"	0.0	0.0	0.0
907.8588530598366	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10515737.5879585  10516026.58702891 10516316.58609611 10516605.58516653
 10516895.58423372 10517185.58330092 10517475.58236812 10517765.58143532
 10518054.58050573 10518344.57957293 10518633.57864334 10518923.57771054
 10519213.57677774 10519502.57584815 10519791.57491857 10520081.57398576
 10520371.57305296 10520661.57212016 10520950.57119057 10521240.57025777]"	0.0	0.0	0.0
913.7240981939025	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10583622.36960234 10583911.36867276 10584200.36774317 10584490.36681037
 10584780.36587757 10585069.36494798 10585359.36401518 10585649.36308238
 10585938.36215279 10586228.36121999 10586517.3602904  10586807.3593576
 10587097.3584248  10587386.35749521 10587676.35656241 10587965.35563283
 10588255.35470003 10588545.35376722 10588834.35283764 10589125.35190162]"	0.0	0.0	0.0
921.3562176447048	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10671956.08547076 10672245.08454118 10672536.08360516 10672825.08267557
 10673115.08174277 10673404.08081319 10673694.07988038 10673984.07894758
 10674274.07801478 10674563.07708519 10674853.07615239 10675143.07521959
 10675431.07429322 10675722.0733572  10676011.07242761 10676301.07149481
 10676591.07056201 10676880.06963242 10677169.06870284 10677459.06777004]"	0.0	0.0	0.0
927.8537359450238	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10747159.84357261 10747449.84263981 10747738.84171022 10748027.84078064
 10748317.83984783 10748607.83891503 10748897.83798223 10749186.83705264
 10749476.83611984 10749766.83518704 10750055.83425745 10750345.83332465
 10750635.83239185 10750923.83146548 10751213.83053268 10751503.82959988
 10751793.82866707 10752082.82773749 10752372.82680468 10752661.8258751 ]"	0.0	0.0	0.0
933.8301775214193	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10816331.62107674 10816620.62014716 10816910.61921436 10817199.61828477
 10817489.61735197 10817779.61641917 10818069.61548636 10818359.61455356
 10818648.61362397 10818938.61269117 10819227.61176159 10819517.61082879
 10819807.60989598 10820096.6089664  10820385.60803681 10820676.60710079
 10820965.60617121 10821255.60523841 10821545.6043056  10821833.60337923]"	0.0	0.0	0.0
941.0304711612168	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10899668.35301831 10899957.35208873 10900247.35115592 10900536.35022634
 10900826.34929353 10901116.34836073 10901405.34743115 10901694.34650156
 10901984.34556876 10902274.34463596 10902564.34370315 10902853.34277357
 10903143.34184077 10903433.34090796 10903723.33997516 10904011.33904879
 10904302.33811277 10904592.33717997 10904881.33625039 10905170.3353208 ]"	0.0	0.0	0.0
949.4962615304635	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[10997652.03784693 10997942.03691413 10998231.03598454 10998520.03505496
 10998810.03412215 10999100.03318935 10999390.03225655 10999679.03132696
 10999969.03039416 11000258.02946457 11000549.02852856 11000837.02760219
 11001127.02666938 11001417.02573658 11001707.02480378 11001996.02387419
 11002286.02294139 11002576.02200859 11002865.021079   11003155.0201462 ]"	0.0	0.0	0.0
959.5754803100152	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11114308.66261273 11114598.66167993 11114887.66075034 11115177.65981754
 11115467.65888474 11115756.65795515 11116046.65702235 11116335.65609276
 11116626.65515674 11116915.65422716 11117205.65329435 11117494.65236477
 11117784.65143197 11118074.65049916 11118363.64956958 11118653.64863678
 11118942.64770719 11119233.64677117 11119521.6458448  11119811.644912  ]"	0.0	0.0	0.0
965.5720530216576	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11183713.4393674  11184003.4384346  11184292.43750502 11184581.43657543
 11184872.43563941 11185161.43470983 11185451.43377702 11185741.43284422
 11186030.43191464 11186319.43098505 11186609.43005225 11186899.42911944
 11187189.42818664 11187478.42725706 11187768.42632426 11188058.42539145
 11188347.42446187 11188637.42352906 11188927.42259626 11189216.42166668]"	0.0	0.0	0.0
976.4603187988578	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11309735.03401012 11310025.03307732 11310315.03214452 11310605.03121172
 11310894.03028213 11311184.02934933 11311472.02842296 11311764.02748372
 11312052.02655735 11312342.02562455 11312631.02469496 11312922.02375895
 11313211.02282936 11313501.02189656 11313791.02096376 11314080.02003417
 11314370.01910137 11314659.01817178 11314949.01723898 11315239.01630618]"	0.0	0.0	0.0
984.6016782116576	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11403963.73091692 11404253.72998412 11404542.72905453 11404832.72812173
 11405122.72718893 11405412.72625612 11405701.72532654 11405991.72439374
 11406281.72346094 11406570.72253135 11406860.72159855 11407149.72066896
 11407438.71973938 11407729.71880336 11408018.71787377 11408308.71694097
 11408598.71600817 11408887.71507858 11409176.71414899 11409466.71321619]"	0.0	0.0	0.0
992.7921990663261	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11498761.4259935  11499052.42505748 11499341.42412789 11499630.42319831
 11499920.42226551 11500210.4213327  11500500.4203999  11500789.41947031
 11501079.41853751 11501369.41760471 11501658.41667512 11501947.41574554
 11502238.41480952 11502527.41387993 11502817.41294713 11503106.41201755
 11503395.41108796 11503685.41015516 11503976.40921914 11504265.40828955]"	0.0	0.0	0.0
1002.0101854160868	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11605451.08281874 11605740.08188916 11606031.08095314 11606319.08002677
 11606610.07909075 11606900.07815795 11607190.07722515 11607480.07629235
 11607768.07536598 11608058.07443317 11608348.07350037 11608638.07256757
 11608926.0716412  11609217.07070518 11609506.06977559 11609796.06884279
 11610085.06791321 11610376.06697719 11610665.06604761 11610955.0651148 ]"	0.0	0.0	0.0
1010.7674020479423	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11706807.75679791 11707097.7558651  11707386.75493552 11707677.7539995
 11707966.75306991 11708256.75213711 11708546.75120431 11708834.75027794
 11709124.74934514 11709414.74841234 11709704.74747954 11709994.74654673
 11710283.74561715 11710573.74468434 11710864.74374832 11711152.74282196
 11711441.74189237 11711732.74095635 11712021.74002676 11712311.73909396]"	0.0	0.0	0.0
1018.5104587419078	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11796427.46852983 11796716.46760024 11797006.46666744 11797296.46573464
 11797585.46480505 11797875.46387225 11798164.46294267 11798454.46200986
 11798744.46107706 11799033.46014748 11799324.45921146 11799612.45828509
 11799903.45734907 11800192.45641948 11800482.45548668 11800771.45455709
 11801061.45362429 11801350.45269471 11801640.45176191 11801930.4508291 ]"	0.0	0.0	0.0
1027.003724222779	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11894729.15233558 11895018.15140599 11895308.15047319 11895598.14954039
 11895887.1486108  11896177.147678   11896467.1467452  11896757.1458124
 11897046.14488281 11897336.14395001 11897626.1430172  11897915.14208762
 11898205.14115482 11898494.14022523 11898784.13929243 11899073.13836285
 11899364.13742683 11899653.13649724 11899942.13556765 11900232.13463485]"	0.0	0.0	0.0
1033.9458554929722	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11975076.89389144 11975366.89295864 11975656.89202584 11975946.89109304
 11976236.89016023 11976525.88923065 11976815.88829784 11977104.88736826
 11977394.88643546 11977683.88550587 11977973.88457307 11978263.88364027
 11978552.88271068 11978842.88177788 11979131.8808483  11979422.87991228
 11979711.87898269 11980000.8780531  11980291.87711708 11980580.8761875 ]"	0.0	0.0	0.0
1042.6583170687852	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12075915.56953678 12076205.56860398 12076494.56767439 12076784.56674159
 12077074.56580879 12077364.56487599 12077653.5639464  12077943.5630136
 12078232.56208401 12078522.56115121 12078812.56021841 12079102.55928561
 12079392.55835281 12079680.55742644 12079970.55649363 12080260.55556083
 12080550.55462803 12080839.55369844 12081129.55276564 12081419.55183284]"	0.0	0.0	0.0
