onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
299.2826262068692	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
309.23647799214604	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
317.7867664327318	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
327.71487110340604	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
333.24730395355084	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
344.04251614822135	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
351.23684748621673	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
359.18683071788195	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
365.7984823884969	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
373.9170314610665	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
383.81092184522197	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
394.2887878924594	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
400.84471174791105	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
411.2971762793997	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
418.44899895838694	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
426.52547137051556	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
432.35054005005213	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
442.2959246634126	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
448.30156874402047	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
459.1587295332212	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
465.04514200929395	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
470.37894191826024	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
476.93702576654766	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
485.4329687873851	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
491.89056976895205	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
497.1514483197823	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
506.92481110370124	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
517.1489211925909	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
523.2207474536872	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
533.8168083088987	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
542.7268651562122	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
551.5232199806503	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
557.7389017646095	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
564.2066979123613	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
572.2116313617688	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
580.8902233768	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
590.9490508138958	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
598.2989016360675	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
604.6701893039165	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
614.9608271721485	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
621.1532674331946	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
631.4669740249127	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
637.6831742071527	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
646.3648766118673	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
651.6198799821843	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
658.5992488331626	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
666.3334055806765	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
676.8256139803436	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
687.3211055691211	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
695.9373169910548	2.0	trials	1.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
739.3567153785208	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8565481.363994664, 8565770.363036117, 8566060.362074252, 8566349.361115703, 8566639.360153839, 8566930.35918866, 8567219.35823011, 8567508.357271563, 8567798.356309697, 8568088.355347835, 8568378.35438597, 8568667.353427421, 8568956.352468874, 8569246.35150701, 8569536.350545146, 8569825.349586597, 8570115.348624732, 8570405.347662868, 8570694.346704321, 8570984.345742455]	0.0	0.0	0.0
748.2621930410224	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8668554.02212481, 8668844.021162946, 8669133.020204399, 8669423.019242534, 8669712.018283987, 8670002.017322123, 8670291.016363574, 8670581.01540171, 8670871.014439845, 8671160.013481298, 8671451.012516117, 8671739.011560885, 8672030.010595703, 8672320.00963384, 8672608.00867861, 8672898.007716743, 8673188.006754879, 8673478.005793015, 8673767.004834468, 8674057.003872605]	0.0	0.0	0.0
755.9839946295157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8757926.725694763, 8758216.724732898, 8758505.723774351, 8758796.72280917, 8759084.721853938, 8759373.720895391, 8759663.719933527, 8759953.718971662, 8760243.718009798, 8760533.717047932, 8760822.716089385, 8761112.71512752, 8761401.714168973, 8761692.713203793, 8761981.712245243, 8762271.711283378, 8762560.710324833, 8762850.709362969, 8763139.70840442, 8763429.707442554]	0.0	0.0	0.0
762.8241735421564	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8837095.463109078, 8837385.462147214, 8837673.461191982, 8837964.4602268, 8838254.459264936, 8838544.458303072, 8838833.457344525, 8839122.456385976, 8839412.455424111, 8839702.454462247, 8839991.4535037, 8840280.452545151, 8840571.451579971, 8840860.450621424, 8841151.449656243, 8841440.448697694, 8841730.44773583, 8842019.446777282, 8842309.445815418, 8842598.444856869]	0.0	0.0	0.0
768.4824043750571	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8902583.245900178, 8902873.244938314, 8903163.243976448, 8903452.2430179, 8903742.242056036, 8904031.24109749, 8904322.240132308, 8904611.239173759, 8904901.238211896, 8905190.237253347, 8905480.236291483, 8905770.235329619, 8906060.234367754, 8906348.233412523, 8906638.232450658, 8906928.231488794, 8907218.23052693, 8907507.22956838, 8907797.228606516, 8908086.22764797]	0.0	0.0	0.0
775.2680650685223	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8981121.985404061, 8981411.984442197, 8981700.983483646, 8981990.982521784, 8982279.981563237, 8982568.980604688, 8982858.979642823, 8983148.978680959, 8983438.977719095, 8983727.976760546, 8984017.975798681, 8984306.974840134, 8984596.97387827, 8984886.972916406, 8985175.971957857, 8985465.970995992, 8985754.970037445, 8986044.969075583, 8986334.968113715, 8986624.96715185]	0.0	0.0	0.0
781.0158924042514	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9047646.764755666, 9047936.763793802, 9048226.762831936, 9048515.761873389, 9048805.760911524, 9049094.759952977, 9049384.758991113, 9049673.758032564, 9049964.757067382, 9050253.756108835, 9050543.755146971, 9050832.754188424, 9051122.75322656, 9051412.752264693, 9051702.751302829, 9051991.750344282, 9052280.749385735, 9052570.748423869, 9052860.747462004, 9053150.74650014]	0.0	0.0	0.0
787.4609654273708	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9122242.517337587, 9122533.516372407, 9122822.515413858, 9123112.514451994, 9123401.513493447, 9123691.512531584, 9123980.511573033, 9124270.510611169, 9124559.509652622, 9124850.508687442, 9125139.507728893, 9125429.506767027, 9125718.505808482, 9126008.504846618, 9126297.503888069, 9126587.502926204, 9126876.501967657, 9127167.501002476, 9127455.500047244, 9127746.499082062]	0.0	0.0	0.0
793.5683019706872	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9192930.282881463, 9193219.281922916, 9193509.28096105, 9193798.280002503, 9194089.279037323, 9194378.278078774, 9194667.277120227, 9194958.276155045, 9195247.275196496, 9195537.274234632, 9195826.273276085, 9196115.272317538, 9196406.271352356, 9196695.270393807, 9196984.26943526, 9197274.268473396, 9197564.267511532, 9197853.266552985, 9198144.265587803, 9198432.264632571]	0.0	0.0	0.0
804.6379196552155	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9321049.85793637, 9321339.856974507, 9321629.856012642, 9321918.855054092, 9322208.854092227, 9322497.853133682, 9322787.852171818, 9323077.851209953, 9323366.850251403, 9323656.84928954, 9323946.848327676, 9324236.847365811, 9324525.846407264, 9324814.845448716, 9325105.844483534, 9325394.843524987, 9325683.84256644, 9325973.841604574, 9326263.840642711, 9326552.839684162]	0.0	0.0	0.0
814.6341073000735	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9436746.47419556, 9437036.473233696, 9437327.472268516, 9437615.471313287, 9437905.470351422, 9438195.469389554, 9438484.468431009, 9438774.467469145, 9439064.46650728, 9439353.465548731, 9439644.464583552, 9439932.46362832, 9440222.462666456, 9440512.461704591, 9440802.460742727, 9441092.459780863, 9441380.458825631, 9441670.457863767, 9441960.4569019, 9442249.455943355]	0.0	0.0	0.0
820.8261155625527	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9508413.236492315, 9508703.235530451, 9508993.234568585, 9509281.233613355, 9509572.232648173, 9509862.231686309, 9510151.230727762, 9510440.229769213, 9510730.228807349, 9511020.227845486, 9511309.226886937, 9511599.225925073, 9511889.224963209, 9512179.224001344, 9512469.22303948, 9512757.222084248, 9513047.221122384, 9513337.22016052, 9513627.219198655, 9513917.218236791]	0.0	0.0	0.0
828.9862228972828	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9602860.923229638, 9603148.922274407, 9603438.921312543, 9603727.920353996, 9604017.919392131, 9604308.91842695, 9604596.91747172, 9604886.916509854, 9605177.915544674, 9605465.914589442, 9605755.913627578, 9606044.912669031, 9606334.911707165, 9606623.910748618, 9606914.909783436, 9607203.908824889, 9607493.907863025, 9607782.906904476, 9608072.905942611, 9608361.904984064]	0.0	0.0	0.0
839.3661116694892	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9722997.524762353, 9723286.523803806, 9723576.522841942, 9723865.521883393, 9724155.520921528, 9724446.519956348, 9724734.519001117, 9725024.518039253, 9725314.517077388, 9725604.516115524, 9725893.515156975, 9726183.51419511, 9726473.513233246, 9726763.512271382, 9727052.511312835, 9727341.510354286, 9727631.509392422, 9727920.508433875, 9728210.507472012, 9728500.506510144]	0.0	0.0	0.0
847.0942204370631	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9812443.228090182, 9812732.227131633, 9813023.226166451, 9813312.225207904, 9813601.224249357, 9813891.223287493, 9814180.222328942, 9814471.221363762, 9814760.220405215, 9815050.219443351, 9815340.218481487, 9815629.21752294, 9815918.21656439, 9816208.215602526, 9816498.214640662, 9816789.21367548, 9817078.212716933, 9817366.211761702, 9817657.21079652, 9817946.209837973]	0.0	0.0	0.0
852.8385917842548	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9878928.007574458, 9879217.006615909, 9879507.005654046, 9879797.00469218, 9880086.003733633, 9880376.002771769, 9880666.001809904, 9880956.00084804, 9881244.999889491, 9881534.998927627, 9881823.99796908, 9882114.9970039, 9882403.996045351, 9882692.995086802, 9882983.994121622, 9883272.993163075, 9883561.992204525, 9883851.99124266, 9884142.99027748, 9884431.989318933]	0.0	0.0	0.0
863.6248184087282	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10003769.59350175, 10004058.592543202, 10004348.591581337, 10004638.590619473, 10004928.589657608, 10005218.588695746, 10005506.587740513, 10005797.58677533, 10006086.585816784, 10006376.584854921, 10006665.583896372, 10006955.582934506, 10007245.581972644, 10007535.58101078, 10007825.580048915, 10008113.579093682, 10008403.57813182, 10008692.577173272, 10008982.576211408, 10009273.575246226]	0.0	0.0	0.0
870.8179401507357	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10087022.317370359, 10087312.316408494, 10087602.31544663, 10087891.314488083, 10088180.313529534, 10088471.312564354, 10088761.31160249, 10089050.310643941, 10089340.309682077, 10089629.30872353, 10089919.307761665, 10090208.306803117, 10090499.305837935, 10090788.304879388, 10091078.303917523, 10091368.302955661, 10091656.302000428, 10091947.301035246, 10092237.300073382, 10092525.299118152]	0.0	0.0	0.0
881.4381929257079	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10209941.909672493, 10210231.908710627, 10210520.90775208, 10210811.906786898, 10211100.905828351, 10211390.904866487, 10211680.903904622, 10211969.902946074, 10212259.90198421, 10212549.901022345, 10212838.900063798, 10213128.899101933, 10213417.898143385, 10213707.89718152, 10213996.896222973, 10214286.895261109, 10214576.894299245, 10214866.89333738, 10215155.892378831, 10215445.891416967]	0.0	0.0	0.0
891.8840046792624	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10330843.508667873, 10331133.507706009, 10331422.506747464, 10331712.505785597, 10332002.504823733, 10332292.503861869, 10332580.502906637, 10332871.501941457, 10333160.500982909, 10333450.500021044, 10333739.499062497, 10334029.498100633, 10334318.497142084, 10334609.496176902, 10334898.495218355, 10335188.494256493, 10335477.493297942, 10335768.492332762, 10336056.49137753, 10336346.490415668]	0.0	0.0	0.0
899.7202858880521	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10421540.207846418, 10421830.206884554, 10422120.205922687, 10422409.20496414, 10422699.204002276, 10422989.203040412, 10423278.202081865, 10423569.201116683, 10423857.200161451, 10424147.199199587, 10424437.198237723, 10424727.197275858, 10425016.19631731, 10425305.195358763, 10425596.19439358, 10425885.193435034, 10426174.192476487, 10426464.19151462, 10426754.190552756, 10427044.189590892]	0.0	0.0	0.0
907.3460973949233	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10509802.91509799, 10510092.914136123, 10510381.913177576, 10510671.912215712, 10510960.911257165, 10511250.910295298, 10511540.909333434, 10511830.908371571, 10512119.907413024, 10512409.906451158, 10512698.90549261, 10512988.904530747, 10513278.903568882, 10513567.902610335, 10513856.901651787, 10514146.900689922, 10514436.899728058, 10514726.898766194, 10515015.897807645, 10515305.89684578]	0.0	0.0	0.0
913.922497982458	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10585917.662641732, 10586207.661679866, 10586496.660721319, 10586786.659759454, 10587075.658800907, 10587366.657835726, 10587654.656880494, 10587945.655915312, 10588234.654956765, 10588524.653994901, 10588814.653033037, 10589102.652077805, 10589392.65111594, 10589682.650154077, 10589972.649192212, 10590261.648233665, 10590552.647268483, 10590841.646309935, 10591131.64534807, 10591421.644386206]	0.0	0.0	0.0
923.5825907420684	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10697724.291803174, 10698014.29084131, 10698303.28988276, 10698593.288920896, 10698883.287959032, 10699172.287000485, 10699462.28603862, 10699751.285080072, 10700041.284118207, 10700331.283156343, 10700620.282197796, 10700910.281235931, 10701200.280274069, 10701490.2793122, 10701779.278353654, 10702068.277395107, 10702358.276433242, 10702648.275471378, 10702938.274509512, 10703227.273550965]	0.0	0.0	0.0
930.9212960012075	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10782664.010076385, 10782954.009114519, 10783244.008152654, 10783532.007197427, 10783822.006235562, 10784112.005273694, 10784402.00431183, 10784692.003349967, 10784981.00239142, 10785271.001429556, 10785560.000471007, 10785848.99951246, 10786138.998550596, 10786428.997588731, 10786717.996630182, 10787008.995665, 10787298.994703136, 10787587.99374459, 10787877.992782725, 10788166.991824176]	0.0	0.0	0.0
938.9244150566332	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10875291.702850236, 10875582.701885056, 10875870.700929826, 10876160.69996796, 10876450.699006096, 10876740.698044231, 10877030.697082367, 10877319.69612382, 10877609.695161955, 10877898.694203407, 10878188.693241542, 10878477.692282995, 10878767.69132113, 10879057.690359265, 10879347.6893974, 10879636.688438855, 10879926.68747699, 10880216.686515125, 10880505.685556578, 10880795.684594713]	0.0	0.0	0.0
